h/dp :,2
L2norm Pressure,KE,dp,Nparticles
34666.8,9.54971e+06,0.25,2560

t,6.69
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1005.79,0,46230.2,,0,0,0,,0,0,367.713,-9.81,boundary
1,0.375,-0.125,,1005.76,0,45995,,0,0,0,,0,0,121.951,-9.81,boundary
2,0.625,-0.125,,1005.75,0,45883,,0,0,0,,0,0,72.9933,-9.81,boundary
3,0.875,-0.125,,1005.78,0,46146.1,,0,0,0,,0,0,52.4354,-9.81,boundary
4,1.125,-0.125,,1005.87,0,46872.3,,0,0,0,,0,0,41.4212,-9.81,boundary
5,1.375,-0.125,,1005.98,0,47770.1,,0,0,0,,0,0,34.5354,-9.81,boundary
6,1.625,-0.125,,1006.08,0,48609.2,,0,0,0,,0,0,29.7325,-9.81,boundary
7,1.875,-0.125,,1006.15,0,49147.9,,0,0,0,,0,0,26.052,-9.81,boundary
8,2.125,-0.125,,1006.15,0,49170.3,,0,0,0,,0,0,22.9975,-9.81,boundary
9,2.375,-0.125,,1006.1,0,48789.3,,0,0,0,,0,0,20.4182,-9.81,boundary
10,2.625,-0.125,,1006.04,0,48238.2,,0,0,0,,0,0,18.2662,-9.81,boundary
11,2.875,-0.125,,1005.97,0,47729.4,,0,0,0,,0,0,16.503,-9.81,boundary
12,3.125,-0.125,,1005.92,0,47318.4,,0,0,0,,0,0,15.0527,-9.81,boundary
13,3.375,-0.125,,1005.88,0,46996.3,,0,0,0,,0,0,13.8434,-9.81,boundary
14,3.625,-0.125,,1005.84,0,46681.2,,0,0,0,,0,0,12.8027,-9.81,boundary
15,3.875,-0.125,,1005.78,0,46139,,0,0,0,,0,0,11.8384,-9.81,boundary
16,4.125,-0.125,,1005.66,0,45149.8,,0,0,0,,0,0,10.8838,-9.81,boundary
17,4.375,-0.125,,1005.5,0,43862.1,,0,0,0,,0,0,9.9708,-9.81,boundary
18,4.625,-0.125,,1005.34,0,42570.2,,0,0,0,,0,0,9.15549,-9.81,boundary
19,4.875,-0.125,,1005.27,0,41978.8,,0,0,0,,0,0,8.56593,-9.81,boundary
20,5.125,-0.125,,1005.27,0,42055.3,,0,0,0,,0,0,8.16285,-9.81,boundary
21,5.375,-0.125,,1005.31,0,42323.6,,0,0,0,,0,0,7.83259,-9.81,boundary
22,5.625,-0.125,,1005.31,0,42353.4,,0,0,0,,0,0,7.48972,-9.81,boundary
23,5.875,-0.125,,1005.27,0,42031,,0,0,0,,0,0,7.1167,-9.81,boundary
24,6.125,-0.125,,1005.32,0,42442.6,,0,0,0,,0,0,6.89272,-9.81,boundary
25,6.375,-0.125,,1005.56,0,44359.6,,0,0,0,,0,0,6.9199,-9.81,boundary
26,6.625,-0.125,,1005.86,0,46768.9,,0,0,0,,0,0,7.01835,-9.81,boundary
27,6.875,-0.125,,1006.1,0,48722.6,,0,0,0,,0,0,7.04399,-9.81,boundary
28,7.125,-0.125,,1006.27,0,50129.7,,0,0,0,,0,0,6.99192,-9.81,boundary
29,7.375,-0.125,,1006.38,0,51008.3,,0,0,0,,0,0,6.87256,-9.81,boundary
30,7.625,-0.125,,1006.45,0,51609.1,,0,0,0,,0,0,6.72503,-9.81,boundary
31,7.875,-0.125,,1006.51,0,52133.9,,0,0,0,,0,0,6.57734,-9.81,boundary
32,8.125,-0.125,,1006.57,0,52606.4,,0,0,0,,0,0,6.43236,-9.81,boundary
33,8.375,-0.125,,1006.67,0,53426.9,,0,0,0,,0,0,6.33705,-9.81,boundary
34,8.625,-0.125,,1006.84,0,54798.7,,0,0,0,,0,0,6.3103,-9.81,boundary
35,8.875,-0.125,,1007.03,0,56340.1,,0,0,0,,0,0,6.30387,-9.81,boundary
36,9.125,-0.125,,1007.16,0,57393.1,,0,0,0,,0,0,6.24496,-9.81,boundary
37,9.375,-0.125,,1007.2,0,57709.6,,0,0,0,,0,0,6.11171,-9.81,boundary
38,9.625,-0.125,,1007.17,0,57502,,0,0,0,,0,0,5.9317,-9.81,boundary
39,9.875,-0.125,,1007.12,0,57067.7,,0,0,0,,0,0,5.73816,-9.81,boundary
40,10.125,-0.125,,1007.07,0,56641.2,,0,0,0,,0,0,5.55494,-9.81,boundary
41,10.375,-0.125,,1007.02,0,56267,,0,0,0,,0,0,5.38552,-9.81,boundary
42,10.625,-0.125,,1006.97,0,55886.6,,0,0,0,,0,0,5.22349,-9.81,boundary
43,10.875,-0.125,,1006.92,0,55468.4,,0,0,0,,0,0,5.06548,-9.81,boundary
44,11.125,-0.125,,1006.87,0,55056.6,,0,0,0,,0,0,4.91513,-9.81,boundary
45,11.375,-0.125,,1006.83,0,54696.2,,0,0,0,,0,0,4.77584,-9.81,boundary
46,11.625,-0.125,,1006.79,0,54376.8,,0,0,0,,0,0,4.64603,-9.81,boundary
47,11.875,-0.125,,1006.75,0,54064.8,,0,0,0,,0,0,4.52229,-9.81,boundary
48,12.125,-0.125,,1006.71,0,53718.1,,0,0,0,,0,0,4.40084,-9.81,boundary
49,12.375,-0.125,,1006.66,0,53325.4,,0,0,0,,0,0,4.28061,-9.81,boundary
50,12.625,-0.125,,1006.61,0,52888.7,,0,0,0,,0,0,4.16171,-9.81,boundary
51,12.875,-0.125,,1006.55,0,52417.6,,0,0,0,,0,0,4.04478,-9.81,boundary
52,13.125,-0.125,,1006.49,0,51956.5,,0,0,0,,0,0,3.93306,-9.81,boundary
53,13.375,-0.125,,1006.44,0,51547.1,,0,0,0,,0,0,3.82932,-9.81,boundary
54,13.625,-0.125,,1006.4,0,51172.4,,0,0,0,,0,0,3.7319,-9.81,boundary
55,13.875,-0.125,,1006.35,0,50808.5,,0,0,0,,0,0,3.63876,-9.81,boundary
56,14.125,-0.125,,1006.31,0,50451.5,,0,0,0,,0,0,3.5494,-9.81,boundary
57,14.375,-0.125,,1006.27,0,50131.4,,0,0,0,,0,0,3.46568,-9.81,boundary
58,14.625,-0.125,,1006.24,0,49879.2,,0,0,0,,0,0,3.3894,-9.81,boundary
59,14.875,-0.125,,1006.22,0,49747.6,,0,0,0,,0,0,3.3237,-9.81,boundary
60,15.125,-0.125,,1006.22,0,49751.2,,0,0,0,,0,0,3.269,-9.81,boundary
