h/dp :,2
L2norm Pressure,KE,dp,Nparticles
30006.6,5.61434e+07,0.25,2560

t,3.63
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
1,0.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
2,0.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
3,0.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
4,1.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
5,1.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
6,1.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
7,1.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
8,2.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
9,2.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
10,2.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
11,2.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
12,3.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,3.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,3.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,3.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,4.125,-0.125,,1000.04,0,287.671,,0,0,0,,0,0,0.0697359,-9.81,boundary
17,4.375,-0.125,,1000.11,0,857.507,,0,0,0,,0,0,0.19598,-9.81,boundary
18,4.625,-0.125,,1000.19,0,1504.73,,0,0,0,,0,0,0.325285,-9.81,boundary
19,4.875,-0.125,,1000.28,0,2220.11,,0,0,0,,0,0,0.455279,-9.81,boundary
20,5.125,-0.125,,1000.38,0,2982.41,,0,0,0,,0,0,0.581713,-9.81,boundary
21,5.375,-0.125,,1000.48,0,3752.96,,0,0,0,,0,0,0.697892,-9.81,boundary
22,5.625,-0.125,,1000.57,0,4488.77,,0,0,0,,0,0,0.797548,-9.81,boundary
23,5.875,-0.125,,1000.66,0,5190.57,,0,0,0,,0,0,0.882919,-9.81,boundary
24,6.125,-0.125,,1000.75,0,5875.58,,0,0,0,,0,0,0.958563,-9.81,boundary
25,6.375,-0.125,,1000.83,0,6546.79,,0,0,0,,0,0,1.02609,-9.81,boundary
26,6.625,-0.125,,1000.91,0,7193.78,,0,0,0,,0,0,1.08486,-9.81,boundary
27,6.875,-0.125,,1000.99,0,7790.39,,0,0,0,,0,0,1.13203,-9.81,boundary
28,7.125,-0.125,,1001.06,0,8330.11,,0,0,0,,0,0,1.1679,-9.81,boundary
29,7.375,-0.125,,1001.12,0,8845.2,,0,0,0,,0,0,1.198,-9.81,boundary
30,7.625,-0.125,,1001.19,0,9377.21,,0,0,0,,0,0,1.22834,-9.81,boundary
31,7.875,-0.125,,1001.26,0,9935.09,,0,0,0,,0,0,1.26001,-9.81,boundary
32,8.125,-0.125,,1001.33,0,10486.2,,0,0,0,,0,0,1.2889,-9.81,boundary
33,8.375,-0.125,,1001.4,0,11027,,0,0,0,,0,0,1.31482,-9.81,boundary
34,8.625,-0.125,,1001.47,0,11583.5,,0,0,0,,0,0,1.34104,-9.81,boundary
35,8.875,-0.125,,1001.54,0,12151.2,,0,0,0,,0,0,1.36704,-9.81,boundary
36,9.125,-0.125,,1001.61,0,12720.1,,0,0,0,,0,0,1.39174,-9.81,boundary
37,9.375,-0.125,,1001.68,0,13274.1,,0,0,0,,0,0,1.41352,-9.81,boundary
38,9.625,-0.125,,1001.75,0,13830.8,,0,0,0,,0,0,1.43445,-9.81,boundary
39,9.875,-0.125,,1001.83,0,14416.9,,0,0,0,,0,0,1.45728,-9.81,boundary
40,10.125,-0.125,,1001.91,0,15042,,0,0,0,,0,0,1.48281,-9.81,boundary
41,10.375,-0.125,,1001.99,0,15692.6,,0,0,0,,0,0,1.50954,-9.81,boundary
42,10.625,-0.125,,1002.07,0,16363.7,,0,0,0,,0,0,1.53693,-9.81,boundary
43,10.875,-0.125,,1002.16,0,17099.6,,0,0,0,,0,0,1.56898,-9.81,boundary
44,11.125,-0.125,,1002.27,0,17958.2,,0,0,0,,0,0,1.61056,-9.81,boundary
45,11.375,-0.125,,1002.39,0,18858.9,,0,0,0,,0,0,1.65398,-9.81,boundary
46,11.625,-0.125,,1002.48,0,19608,,0,0,0,,0,0,1.68254,-9.81,boundary
47,11.875,-0.125,,1002.56,0,20267.4,,0,0,0,,0,0,1.70237,-9.81,boundary
48,12.125,-0.125,,1002.65,0,21002.9,,0,0,0,,0,0,1.72761,-9.81,boundary
49,12.375,-0.125,,1002.76,0,21851.1,,0,0,0,,0,0,1.76088,-9.81,boundary
50,12.625,-0.125,,1002.88,0,22770.2,,0,0,0,,0,0,1.79841,-9.81,boundary
51,12.875,-0.125,,1003,0,23730,,0,0,0,,0,0,1.8376,-9.81,boundary
52,13.125,-0.125,,1003.12,0,24707.6,,0,0,0,,0,0,1.87663,-9.81,boundary
53,13.375,-0.125,,1003.24,0,25681.9,,0,0,0,,0,0,1.91394,-9.81,boundary
54,13.625,-0.125,,1003.36,0,26628.9,,0,0,0,,0,0,1.94787,-9.81,boundary
55,13.875,-0.125,,1003.48,0,27578.2,,0,0,0,,0,0,1.98073,-9.81,boundary
56,14.125,-0.125,,1003.61,0,28637.2,,0,0,0,,0,0,2.02012,-9.81,boundary
57,14.375,-0.125,,1003.77,0,29899.2,,0,0,0,,0,0,2.07214,-9.81,boundary
58,14.625,-0.125,,1003.94,0,31275.9,,0,0,0,,0,0,2.13013,-9.81,boundary
59,14.875,-0.125,,1004.11,0,32633.2,,0,0,0,,0,0,2.18485,-9.81,boundary
60,15.125,-0.125,,1004.28,0,33993.2,,0,0,0,,0,0,2.23792,-9.81,boundary
61,15.375,-0.125,,1004.45,0,35370.5,,0,0,0,,0,0,2.29034,-9.81,boundary
62,15.625,-0.125,,1004.61,0,36716,,0,0,0,,0,0,2.33903,-9.81,boundary
63,15.875,-0.125,,1004.78,0,38021,,0,0,0,,0,0,2.38364,-9.81,boundary
64,16.125,-0.125,,1004.94,0,39352,,0,0,0,,0,0,2.42844,-9.81,boundary
