h/dp :,2
L2norm Pressure,KE,dp,Nparticles
30989.8,2.21449e+07,0.25,2560

t,8.24
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1007.14,0,57221.3,,0,0,0,,0,0,454.527,-9.81,boundary
1,0.375,-0.125,,1006.99,0,56034.8,,0,0,0,,0,0,148.389,-9.81,boundary
2,0.625,-0.125,,1006.69,0,53577.7,,0,0,0,,0,0,85.1545,-9.81,boundary
3,0.875,-0.125,,1006.39,0,51088,,0,0,0,,0,0,58.0158,-9.81,boundary
4,1.125,-0.125,,1006.19,0,49508.1,,0,0,0,,0,0,43.7364,-9.81,boundary
5,1.375,-0.125,,1006.11,0,48847.7,,0,0,0,,0,0,35.3098,-9.81,boundary
6,1.625,-0.125,,1006.11,0,48841.6,,0,0,0,,0,0,29.8738,-9.81,boundary
7,1.875,-0.125,,1006.18,0,49400,,0,0,0,,0,0,26.1849,-9.81,boundary
8,2.125,-0.125,,1006.31,0,50436.3,,0,0,0,,0,0,23.586,-9.81,boundary
9,2.375,-0.125,,1006.48,0,51856.2,,0,0,0,,0,0,21.6936,-9.81,boundary
10,2.625,-0.125,,1006.7,0,53665.9,,0,0,0,,0,0,20.3081,-9.81,boundary
11,2.875,-0.125,,1006.93,0,55525.4,,0,0,0,,0,0,19.1803,-9.81,boundary
12,3.125,-0.125,,1007.1,0,56953.7,,0,0,0,,0,0,18.0966,-9.81,boundary
13,3.375,-0.125,,1007.19,0,57625.9,,0,0,0,,0,0,16.9525,-9.81,boundary
14,3.625,-0.125,,1007.1,0,56927.4,,0,0,0,,0,0,15.5934,-9.81,boundary
15,3.875,-0.125,,1006.83,0,54733.2,,0,0,0,,0,0,14.0288,-9.81,boundary
16,4.125,-0.125,,1006.45,0,51622.4,,0,0,0,,0,0,12.4343,-9.81,boundary
17,4.375,-0.125,,1006.07,0,48512.7,,0,0,0,,0,0,11.0217,-9.81,boundary
18,4.625,-0.125,,1005.75,0,45942.9,,0,0,0,,0,0,9.87677,-9.81,boundary
19,4.875,-0.125,,1005.53,0,44092.3,,0,0,0,,0,0,8.99487,-9.81,boundary
20,5.125,-0.125,,1005.4,0,43079.6,,0,0,0,,0,0,8.36063,-9.81,boundary
21,5.375,-0.125,,1005.32,0,42432.3,,0,0,0,,0,0,7.85259,-9.81,boundary
22,5.625,-0.125,,1005.26,0,41968.7,,0,0,0,,0,0,7.42203,-9.81,boundary
23,5.875,-0.125,,1005.24,0,41793.7,,0,0,0,,0,0,7.07673,-9.81,boundary
24,6.125,-0.125,,1005.28,0,42119.5,,0,0,0,,0,0,6.84052,-9.81,boundary
25,6.375,-0.125,,1005.35,0,42646.3,,0,0,0,,0,0,6.65403,-9.81,boundary
26,6.625,-0.125,,1005.34,0,42594.1,,0,0,0,,0,0,6.39514,-9.81,boundary
27,6.875,-0.125,,1005.31,0,42367.3,,0,0,0,,0,0,6.12994,-9.81,boundary
28,7.125,-0.125,,1005.31,0,42333.5,,0,0,0,,0,0,5.91017,-9.81,boundary
29,7.375,-0.125,,1005.33,0,42536.7,,0,0,0,,0,0,5.73709,-9.81,boundary
30,7.625,-0.125,,1005.35,0,42647.9,,0,0,0,,0,0,5.56342,-9.81,boundary
31,7.875,-0.125,,1005.34,0,42587.1,,0,0,0,,0,0,5.37916,-9.81,boundary
32,8.125,-0.125,,1005.31,0,42359.9,,0,0,0,,0,0,5.18598,-9.81,boundary
33,8.375,-0.125,,1005.32,0,42413,,0,0,0,,0,0,5.03744,-9.81,boundary
34,8.625,-0.125,,1005.38,0,42948.8,,0,0,0,,0,0,4.9529,-9.81,boundary
35,8.875,-0.125,,1005.48,0,43735.8,,0,0,0,,0,0,4.90111,-9.81,boundary
36,9.125,-0.125,,1005.57,0,44424.1,,0,0,0,,0,0,4.84144,-9.81,boundary
37,9.375,-0.125,,1005.64,0,45044.2,,0,0,0,,0,0,4.77775,-9.81,boundary
38,9.625,-0.125,,1005.72,0,45657.2,,0,0,0,,0,0,4.71663,-9.81,boundary
39,9.875,-0.125,,1005.76,0,46020.1,,0,0,0,,0,0,4.63356,-9.81,boundary
40,10.125,-0.125,,1005.77,0,46108.1,,0,0,0,,0,0,4.52774,-9.81,boundary
41,10.375,-0.125,,1005.79,0,46217.4,,0,0,0,,0,0,4.42905,-9.81,boundary
42,10.625,-0.125,,1005.83,0,46548.8,,0,0,0,,0,0,4.35568,-9.81,boundary
43,10.875,-0.125,,1005.91,0,47215.2,,0,0,0,,0,0,4.31611,-9.81,boundary
44,11.125,-0.125,,1006.02,0,48114.2,,0,0,0,,0,0,4.29899,-9.81,boundary
45,11.375,-0.125,,1006.12,0,48960.7,,0,0,0,,0,0,4.27803,-9.81,boundary
46,11.625,-0.125,,1006.2,0,49603.9,,0,0,0,,0,0,4.2407,-9.81,boundary
47,11.875,-0.125,,1006.27,0,50127.9,,0,0,0,,0,0,4.195,-9.81,boundary
48,12.125,-0.125,,1006.33,0,50637.5,,0,0,0,,0,0,4.15002,-9.81,boundary
49,12.375,-0.125,,1006.39,0,51107.4,,0,0,0,,0,0,4.10367,-9.81,boundary
50,12.625,-0.125,,1006.43,0,51425.3,,0,0,0,,0,0,4.04728,-9.81,boundary
51,12.875,-0.125,,1006.44,0,51508.6,,0,0,0,,0,0,3.97508,-9.81,boundary
52,13.125,-0.125,,1006.43,0,51415.7,,0,0,0,,0,0,3.89237,-9.81,boundary
53,13.375,-0.125,,1006.41,0,51270.9,,0,0,0,,0,0,3.80893,-9.81,boundary
54,13.625,-0.125,,1006.4,0,51162.1,,0,0,0,,0,0,3.73115,-9.81,boundary
55,13.875,-0.125,,1006.39,0,51103.5,,0,0,0,,0,0,3.65976,-9.81,boundary
56,14.125,-0.125,,1006.38,0,51044.4,,0,0,0,,0,0,3.59085,-9.81,boundary
57,14.375,-0.125,,1006.37,0,50966.7,,0,0,0,,0,0,3.52306,-9.81,boundary
58,14.625,-0.125,,1006.36,0,50883.5,,0,0,0,,0,0,3.45722,-9.81,boundary
59,14.875,-0.125,,1006.36,0,50845.4,,0,0,0,,0,0,3.39659,-9.81,boundary
60,15.125,-0.125,,1006.36,0,50876,,0,0,0,,0,0,3.34244,-9.81,boundary
61,15.375,-0.125,,1006.37,0,50980.2,,0,0,0,,0,0,3.29479,-9.81,boundary
62,15.625,-0.125,,1006.39,0,51159.1,,0,0,0,,0,0,3.25338,-9.81,boundary
63,15.875,-0.125,,1006.42,0,51387.2,,0,0,0,,0,0,3.21633,-9.81,boundary
64,16.125,-0.125,,1006.45,0,51640.1,,0,0,0,,0,0,3.18195,-9.81,boundary
65,16.375,-0.125,,1006.49,0,51909.3,,0,0,0,,0,0,3.1496,-9.81,boundary
66,16.625,-0.125,,1006.52,0,52206.3,,0,0,0,,0,0,3.11988,-9.81,boundary
67,16.875,-0.125,,1006.56,0,52534,,0,0,0,,0,0,3.09283,-9.81,boundary
68,17.125,-0.125,,1006.61,0,52874.6,,0,0,0,,0,0,3.06731,-9.81,boundary
69,17.375,-0.125,,1006.64,0,53188.7,,0,0,0,,0,0,3.04102,-9.81,boundary
70,17.625,-0.125,,1006.68,0,53456.8,,0,0,0,,0,0,3.01289,-9.81,boundary
71,17.875,-0.125,,1006.7,0,53675.4,,0,0,0,,0,0,2.98283,-9.81,boundary
72,18.125,-0.125,,1006.73,0,53868.8,,0,0,0,,0,0,2.95221,-9.81,boundary
73,18.375,-0.125,,1006.75,0,54019.9,,0,0,0,,0,0,2.92016,-9.81,boundary
74,18.625,-0.125,,1006.76,0,54113.6,,0,0,0,,0,0,2.88593,-9.81,boundary
75,18.875,-0.125,,1006.76,0,54149.3,,0,0,0,,0,0,2.84957,-9.81,boundary
76,19.125,-0.125,,1006.76,0,54145.8,,0,0,0,,0,0,2.81214,-9.81,boundary
77,19.375,-0.125,,1006.75,0,54098,,0,0,0,,0,0,2.77342,-9.81,boundary
78,19.625,-0.125,,1006.74,0,54006,,0,0,0,,0,0,2.73347,-9.81,boundary
79,19.875,-0.125,,1006.73,0,53867.1,,0,0,0,,0,0,2.69218,-9.81,boundary
80,20.125,-0.125,,1006.7,0,53673.2,,0,0,0,,0,0,2.64923,-9.81,boundary
81,20.375,-0.125,,1006.67,0,53444.3,,0,0,0,,0,0,2.60564,-9.81,boundary
82,20.625,-0.125,,1006.65,0,53204.4,,0,0,0,,0,0,2.56258,-9.81,boundary
83,20.875,-0.125,,1006.61,0,52956,,0,0,0,,0,0,2.52014,-9.81,boundary
84,21.125,-0.125,,1006.58,0,52702.6,,0,0,0,,0,0,2.47848,-9.81,boundary
85,21.375,-0.125,,1006.55,0,52442,,0,0,0,,0,0,2.43746,-9.81,boundary
86,21.625,-0.125,,1006.52,0,52178.7,,0,0,0,,0,0,2.39726,-9.81,boundary
87,21.875,-0.125,,1006.49,0,51918.6,,0,0,0,,0,0,2.35812,-9.81,boundary
88,22.125,-0.125,,1006.46,0,51679.1,,0,0,0,,0,0,2.32079,-9.81,boundary
89,22.375,-0.125,,1006.43,0,51478.6,,0,0,0,,0,0,2.28601,-9.81,boundary
90,22.625,-0.125,,1006.41,0,51318,,0,0,0,,0,0,2.25374,-9.81,boundary
