h/dp :,2
L2norm Pressure,KE,dp,Nparticles
41696.2,4.65066e+07,0.25,2560

t,4.96
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1008.68,0,69919.9,,0,0,0,,0,0,554.546,-9.81,boundary
1,0.375,-0.125,,1008.98,0,72416.5,,0,0,0,,0,0,191.392,-9.81,boundary
2,0.625,-0.125,,1009.51,0,76767.9,,0,0,0,,0,0,121.672,-9.81,boundary
3,0.875,-0.125,,1010.06,0,81359.5,,0,0,0,,0,0,92.0564,-9.81,boundary
4,1.125,-0.125,,1010.41,0,84255.6,,0,0,0,,0,0,74.1226,-9.81,boundary
5,1.375,-0.125,,1010.46,0,84678.2,,0,0,0,,0,0,60.9469,-9.81,boundary
6,1.625,-0.125,,1010.29,0,83326.6,,0,0,0,,0,0,50.7554,-9.81,boundary
7,1.875,-0.125,,1010.05,0,81329,,0,0,0,,0,0,42.9437,-9.81,boundary
8,2.125,-0.125,,1009.81,0,79258.4,,0,0,0,,0,0,36.9359,-9.81,boundary
9,2.375,-0.125,,1009.56,0,77231.3,,0,0,0,,0,0,32.2104,-9.81,boundary
10,2.625,-0.125,,1009.32,0,75212.8,,0,0,0,,0,0,28.3879,-9.81,boundary
11,2.875,-0.125,,1009.09,0,73305.4,,0,0,0,,0,0,25.2679,-9.81,boundary
12,3.125,-0.125,,1008.89,0,71636.7,,0,0,0,,0,0,22.7218,-9.81,boundary
13,3.375,-0.125,,1008.74,0,70415.3,,0,0,0,,0,0,20.683,-9.81,boundary
14,3.625,-0.125,,1008.64,0,69613.7,,0,0,0,,0,0,19.0392,-9.81,boundary
15,3.875,-0.125,,1008.59,0,69193.3,,0,0,0,,0,0,17.7042,-9.81,boundary
16,4.125,-0.125,,1008.58,0,69071.1,,0,0,0,,0,0,16.6021,-9.81,boundary
17,4.375,-0.125,,1008.58,0,69054.3,,0,0,0,,0,0,15.6496,-9.81,boundary
18,4.625,-0.125,,1008.56,0,68925.5,,0,0,0,,0,0,14.7763,-9.81,boundary
19,4.875,-0.125,,1008.51,0,68516.9,,0,0,0,,0,0,13.9362,-9.81,boundary
20,5.125,-0.125,,1008.42,0,67774.3,,0,0,0,,0,0,13.1138,-9.81,boundary
21,5.375,-0.125,,1008.29,0,66693.2,,0,0,0,,0,0,12.306,-9.81,boundary
22,5.625,-0.125,,1008.13,0,65353.1,,0,0,0,,0,0,11.5247,-9.81,boundary
23,5.875,-0.125,,1007.94,0,63809.1,,0,0,0,,0,0,10.7756,-9.81,boundary
24,6.125,-0.125,,1007.73,0,62062.5,,0,0,0,,0,0,10.055,-9.81,boundary
25,6.375,-0.125,,1007.49,0,60115.8,,0,0,0,,0,0,9.35983,-9.81,boundary
26,6.625,-0.125,,1007.24,0,58030.9,,0,0,0,,0,0,8.69645,-9.81,boundary
27,6.875,-0.125,,1006.97,0,55897.9,,0,0,0,,0,0,8.07429,-9.81,boundary
28,7.125,-0.125,,1006.72,0,53841.4,,0,0,0,,0,0,7.50622,-9.81,boundary
29,7.375,-0.125,,1006.51,0,52099.3,,0,0,0,,0,0,7.01862,-9.81,boundary
30,7.625,-0.125,,1006.34,0,50688.9,,0,0,0,,0,0,6.60586,-9.81,boundary
31,7.875,-0.125,,1006.2,0,49595.2,,0,0,0,,0,0,6.25898,-9.81,boundary
32,8.125,-0.125,,1006.1,0,48787.5,,0,0,0,,0,0,5.96819,-9.81,boundary
33,8.375,-0.125,,1006.04,0,48248.5,,0,0,0,,0,0,5.72644,-9.81,boundary
34,8.625,-0.125,,1006,0,47969.7,,0,0,0,,0,0,5.52852,-9.81,boundary
35,8.875,-0.125,,1005.97,0,47706.7,,0,0,0,,0,0,5.3435,-9.81,boundary
36,9.125,-0.125,,1005.94,0,47462.9,,0,0,0,,0,0,5.1707,-9.81,boundary
37,9.375,-0.125,,1005.92,0,47262.9,,0,0,0,,0,0,5.01173,-9.81,boundary
38,9.625,-0.125,,1005.9,0,47093.5,,0,0,0,,0,0,4.86416,-9.81,boundary
39,9.875,-0.125,,1005.88,0,46989.7,,0,0,0,,0,0,4.73062,-9.81,boundary
40,10.125,-0.125,,1005.88,0,46927.9,,0,0,0,,0,0,4.60778,-9.81,boundary
41,10.375,-0.125,,1005.87,0,46883.9,,0,0,0,,0,0,4.49256,-9.81,boundary
42,10.625,-0.125,,1005.87,0,46893.9,,0,0,0,,0,0,4.38778,-9.81,boundary
43,10.875,-0.125,,1005.89,0,47044.8,,0,0,0,,0,0,4.30063,-9.81,boundary
44,11.125,-0.125,,1005.93,0,47386.5,,0,0,0,,0,0,4.23435,-9.81,boundary
45,11.375,-0.125,,1005.99,0,47900.8,,0,0,0,,0,0,4.18596,-9.81,boundary
46,11.625,-0.125,,1006.07,0,48477.6,,0,0,0,,0,0,4.14498,-9.81,boundary
47,11.875,-0.125,,1006.12,0,48949.9,,0,0,0,,0,0,4.09701,-9.81,boundary
48,12.125,-0.125,,1006.16,0,49208.2,,0,0,0,,0,0,4.03358,-9.81,boundary
49,12.375,-0.125,,1006.17,0,49317.5,,0,0,0,,0,0,3.96082,-9.81,boundary
50,12.625,-0.125,,1006.18,0,49412.2,,0,0,0,,0,0,3.8898,-9.81,boundary
51,12.875,-0.125,,1006.2,0,49569.4,,0,0,0,,0,0,3.82633,-9.81,boundary
52,13.125,-0.125,,1006.23,0,49833.8,,0,0,0,,0,0,3.77334,-9.81,boundary
53,13.375,-0.125,,1006.27,0,50134.9,,0,0,0,,0,0,3.72505,-9.81,boundary
54,13.625,-0.125,,1006.3,0,50379.5,,0,0,0,,0,0,3.67443,-9.81,boundary
55,13.875,-0.125,,1006.31,0,50488.2,,0,0,0,,0,0,3.61596,-9.81,boundary
56,14.125,-0.125,,1006.3,0,50406.5,,0,0,0,,0,0,3.54625,-9.81,boundary
57,14.375,-0.125,,1006.27,0,50133.2,,0,0,0,,0,0,3.4658,-9.81,boundary
58,14.625,-0.125,,1006.21,0,49638.5,,0,0,0,,0,0,3.37315,-9.81,boundary
59,14.875,-0.125,,1006.11,0,48850.7,,0,0,0,,0,0,3.26413,-9.81,boundary
60,15.125,-0.125,,1005.97,0,47740.6,,0,0,0,,0,0,3.13765,-9.81,boundary
61,15.375,-0.125,,1005.8,0,46294.5,,0,0,0,,0,0,2.99367,-9.81,boundary
62,15.625,-0.125,,1005.58,0,44565.9,,0,0,0,,0,0,2.83638,-9.81,boundary
63,15.875,-0.125,,1005.35,0,42653.5,,0,0,0,,0,0,2.67254,-9.81,boundary
64,16.125,-0.125,,1005.12,0,40777.2,,0,0,0,,0,0,2.51594,-9.81,boundary
65,16.375,-0.125,,1004.9,0,39018.1,,0,0,0,,0,0,2.37117,-9.81,boundary
66,16.625,-0.125,,1004.7,0,37422.1,,0,0,0,,0,0,2.24042,-9.81,boundary
67,16.875,-0.125,,1004.52,0,35994,,0,0,0,,0,0,2.12337,-9.81,boundary
68,17.125,-0.125,,1004.37,0,34716.4,,0,0,0,,0,0,2.01842,-9.81,boundary
69,17.375,-0.125,,1004.22,0,33563.9,,0,0,0,,0,0,1.92361,-9.81,boundary
70,17.625,-0.125,,1004.1,0,32576.9,,0,0,0,,0,0,1.84079,-9.81,boundary
71,17.875,-0.125,,1003.99,0,31728.5,,0,0,0,,0,0,1.76796,-9.81,boundary
72,18.125,-0.125,,1003.89,0,30923.5,,0,0,0,,0,0,1.6995,-9.81,boundary
73,18.375,-0.125,,1003.8,0,30197.1,,0,0,0,,0,0,1.63715,-9.81,boundary
74,18.625,-0.125,,1003.74,0,29655,,0,0,0,,0,0,1.58629,-9.81,boundary
75,18.875,-0.125,,1003.71,0,29428.9,,0,0,0,,0,0,1.55339,-9.81,boundary
76,19.125,-0.125,,1003.7,0,29401.6,,0,0,0,,0,0,1.53166,-9.81,boundary
77,19.375,-0.125,,1003.72,0,29503.3,,0,0,0,,0,0,1.51711,-9.81,boundary
78,19.625,-0.125,,1003.74,0,29681.2,,0,0,0,,0,0,1.50678,-9.81,boundary
79,19.875,-0.125,,1003.77,0,29912.1,,0,0,0,,0,0,1.49936,-9.81,boundary
80,20.125,-0.125,,1003.8,0,30194.9,,0,0,0,,0,0,1.49468,-9.81,boundary
81,20.375,-0.125,,1003.86,0,30609.8,,0,0,0,,0,0,1.49655,-9.81,boundary
82,20.625,-0.125,,1003.92,0,31157.9,,0,0,0,,0,0,1.50478,-9.81,boundary
83,20.875,-0.125,,1003.99,0,31705.1,,0,0,0,,0,0,1.51277,-9.81,boundary
84,21.125,-0.125,,1004.05,0,32143.2,,0,0,0,,0,0,1.51544,-9.81,boundary
85,21.375,-0.125,,1004.09,0,32524.8,,0,0,0,,0,0,1.51542,-9.81,boundary
86,21.625,-0.125,,1004.15,0,32967.3,,0,0,0,,0,0,1.5182,-9.81,boundary
87,21.875,-0.125,,1004.2,0,33418.3,,0,0,0,,0,0,1.5213,-9.81,boundary
88,22.125,-0.125,,1004.24,0,33736,,0,0,0,,0,0,1.51835,-9.81,boundary
89,22.375,-0.125,,1004.27,0,33912.4,,0,0,0,,0,0,1.5092,-9.81,boundary
90,22.625,-0.125,,1004.28,0,34060.7,,0,0,0,,0,0,1.49902,-9.81,boundary
91,22.875,-0.125,,1004.31,0,34231.1,,0,0,0,,0,0,1.49003,-9.81,boundary
92,23.125,-0.125,,1004.33,0,34439,,0,0,0,,0,0,1.48283,-9.81,boundary
93,23.375,-0.125,,1004.36,0,34649.2,,0,0,0,,0,0,1.47589,-9.81,boundary
94,23.625,-0.125,,1004.38,0,34867.4,,0,0,0,,0,0,1.46942,-9.81,boundary
95,23.875,-0.125,,1004.41,0,35092.9,,0,0,0,,0,0,1.4634,-9.81,boundary
96,24.125,-0.125,,1004.44,0,35305.2,,0,0,0,,0,0,1.45696,-9.81,boundary
97,24.375,-0.125,,1004.46,0,35470,,0,0,0,,0,0,1.44872,-9.81,boundary
98,24.625,-0.125,,1004.47,0,35565.7,,0,0,0,,0,0,1.43786,-9.81,boundary
99,24.875,-0.125,,1004.48,0,35601.8,,0,0,0,,0,0,1.42485,-9.81,boundary
100,25.125,-0.125,,1004.48,0,35620.6,,0,0,0,,0,0,1.41142,-9.81,boundary
101,25.375,-0.125,,1004.49,0,35735.3,,0,0,0,,0,0,1.40199,-9.81,boundary
102,25.625,-0.125,,1004.53,0,36019,,0,0,0,,0,0,1.39929,-9.81,boundary
103,0.125,-0.375,,1009.46,0,76405.7,,0,0,0,,0,0,605.516,-9.81,boundary
104,0.375,-0.375,,1009.86,0,79728.8,,0,0,0,,0,0,210.534,-9.81,boundary
105,0.625,-0.375,,1010.52,0,85227.8,,0,0,0,,0,0,134.945,-9.81,boundary
