h/dp :,2
L2norm Pressure,KE,dp,Nparticles
27504.1,7.82081e+06,0.25,2560

t,9.37
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.49,0,3883.41,,0,0,0,,0,0,31.052,-9.81,boundary
1,0.375,-0.125,,1000.07,0,561.504,,0,0,0,,0,0,1.49724,-9.81,boundary
2,0.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
3,0.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
4,1.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
5,1.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
6,1.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
7,1.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
8,2.125,-0.125,,1000.64,0,4993.02,,0,0,0,,0,0,2.34816,-9.81,boundary
9,2.375,-0.125,,1001.24,0,9804.35,,0,0,0,,0,0,4.12302,-9.81,boundary
10,2.625,-0.125,,1001.62,0,12795.2,,0,0,0,,0,0,4.86647,-9.81,boundary
11,2.875,-0.125,,1001.88,0,14824.8,,0,0,0,,0,0,5.14678,-9.81,boundary
12,3.125,-0.125,,1002.1,0,16614.4,,0,0,0,,0,0,5.30546,-9.81,boundary
13,3.375,-0.125,,1002.27,0,17904.3,,0,0,0,,0,0,5.29298,-9.81,boundary
14,3.625,-0.125,,1002.34,0,18503.9,,0,0,0,,0,0,5.09259,-9.81,boundary
15,3.875,-0.125,,1002.36,0,18660.1,,0,0,0,,0,0,4.80417,-9.81,boundary
16,4.125,-0.125,,1002.36,0,18686.2,,0,0,0,,0,0,4.5193,-9.81,boundary
17,4.375,-0.125,,1002.36,0,18680,,0,0,0,,0,0,4.25964,-9.81,boundary
