h/dp :,2
L2norm Pressure,KE,dp,Nparticles
30479.9,9.69115e+06,0.25,2560

t,6.56
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1007.35,0,58951,,0,0,0,,0,0,468.168,-9.81,boundary
1,0.375,-0.125,,1007.35,0,58992.4,,0,0,0,,0,0,156.165,-9.81,boundary
2,0.625,-0.125,,1007.4,0,59416.6,,0,0,0,,0,0,94.3678,-9.81,boundary
3,0.875,-0.125,,1007.52,0,60385.6,,0,0,0,,0,0,68.4969,-9.81,boundary
4,1.125,-0.125,,1007.7,0,61878.2,,0,0,0,,0,0,54.5823,-9.81,boundary
5,1.375,-0.125,,1007.89,0,63381.8,,0,0,0,,0,0,45.7351,-9.81,boundary
6,1.625,-0.125,,1008.02,0,64504.4,,0,0,0,,0,0,39.3791,-9.81,boundary
7,1.875,-0.125,,1008.08,0,64989.1,,0,0,0,,0,0,34.383,-9.81,boundary
8,2.125,-0.125,,1008.05,0,64741.3,,0,0,0,,0,0,30.2231,-9.81,boundary
9,2.375,-0.125,,1007.95,0,63900,,0,0,0,,0,0,26.6931,-9.81,boundary
10,2.625,-0.125,,1007.78,0,62535.9,,0,0,0,,0,0,23.6392,-9.81,boundary
11,2.875,-0.125,,1007.6,0,61007.8,,0,0,0,,0,0,21.0601,-9.81,boundary
12,3.125,-0.125,,1007.44,0,59717.1,,0,0,0,,0,0,18.9683,-9.81,boundary
13,3.375,-0.125,,1007.31,0,58642.3,,0,0,0,,0,0,17.2494,-9.81,boundary
14,3.625,-0.125,,1007.16,0,57442.9,,0,0,0,,0,0,15.7336,-9.81,boundary
15,3.875,-0.125,,1006.98,0,55927.9,,0,0,0,,0,0,14.333,-9.81,boundary
16,4.125,-0.125,,1006.76,0,54124.2,,0,0,0,,0,0,13.0329,-9.81,boundary
17,4.375,-0.125,,1006.54,0,52345.5,,0,0,0,,0,0,11.8869,-9.81,boundary
18,4.625,-0.125,,1006.3,0,50359.2,,0,0,0,,0,0,10.8203,-9.81,boundary
19,4.875,-0.125,,1006.09,0,48700,,0,0,0,,0,0,9.92925,-9.81,boundary
20,5.125,-0.125,,1005.98,0,47759.1,,0,0,0,,0,0,9.26347,-9.81,boundary
21,5.375,-0.125,,1005.93,0,47394.8,,0,0,0,,0,0,8.76564,-9.81,boundary
22,5.625,-0.125,,1005.96,0,47636.7,,0,0,0,,0,0,8.41855,-9.81,boundary
23,5.875,-0.125,,1006.17,0,49340.8,,0,0,0,,0,0,8.34693,-9.81,boundary
24,6.125,-0.125,,1006.47,0,51803.5,,0,0,0,,0,0,8.40331,-9.81,boundary
25,6.375,-0.125,,1006.72,0,53846.9,,0,0,0,,0,0,8.39016,-9.81,boundary
26,6.625,-0.125,,1006.82,0,54665.7,,0,0,0,,0,0,8.1955,-9.81,boundary
27,6.875,-0.125,,1006.83,0,54738.5,,0,0,0,,0,0,7.90792,-9.81,boundary
28,7.125,-0.125,,1006.88,0,55122.6,,0,0,0,,0,0,7.68364,-9.81,boundary
29,7.375,-0.125,,1006.99,0,56006.6,,0,0,0,,0,0,7.54142,-9.81,boundary
30,7.625,-0.125,,1007.11,0,57042.6,,0,0,0,,0,0,7.42814,-9.81,boundary
31,7.875,-0.125,,1007.21,0,57815.8,,0,0,0,,0,0,7.28914,-9.81,boundary
32,8.125,-0.125,,1007.29,0,58462.7,,0,0,0,,0,0,7.14335,-9.81,boundary
33,8.375,-0.125,,1007.35,0,58944.1,,0,0,0,,0,0,6.98677,-9.81,boundary
34,8.625,-0.125,,1007.38,0,59242.2,,0,0,0,,0,0,6.81833,-9.81,boundary
35,8.875,-0.125,,1007.42,0,59549.7,,0,0,0,,0,0,6.6604,-9.81,boundary
36,9.125,-0.125,,1007.47,0,59955.2,,0,0,0,,0,0,6.52171,-9.81,boundary
37,9.375,-0.125,,1007.5,0,60200.6,,0,0,0,,0,0,6.3736,-9.81,boundary
38,9.625,-0.125,,1007.47,0,59993.7,,0,0,0,,0,0,6.18687,-9.81,boundary
39,9.875,-0.125,,1007.41,0,59434.1,,0,0,0,,0,0,5.9744,-9.81,boundary
40,10.125,-0.125,,1007.33,0,58826,,0,0,0,,0,0,5.76768,-9.81,boundary
41,10.375,-0.125,,1007.27,0,58313,,0,0,0,,0,0,5.57996,-9.81,boundary
42,10.625,-0.125,,1007.21,0,57856.4,,0,0,0,,0,0,5.40631,-9.81,boundary
