h/dp :,2
L2norm Pressure,KE,dp,Nparticles
44199.5,2.27996e+07,0.25,2560

t,5.71
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1012.09,0,98433.1,,0,0,0,,0,0,778.054,-9.81,boundary
1,0.375,-0.125,,1012.28,0,100014,,0,0,0,,0,0,263.468,-9.81,boundary
2,0.625,-0.125,,1012.61,0,102795,,0,0,0,,0,0,162.424,-9.81,boundary
3,0.875,-0.125,,1012.98,0,105930,,0,0,0,,0,0,119.511,-9.81,boundary
4,1.125,-0.125,,1013.29,0,108552,,0,0,0,,0,0,95.2249,-9.81,boundary
5,1.375,-0.125,,1013.48,0,110146,,0,0,0,,0,0,79.0412,-9.81,boundary
6,1.625,-0.125,,1013.5,0,110356,,0,0,0,,0,0,67.0067,-9.81,boundary
7,1.875,-0.125,,1013.34,0,108937,,0,0,0,,0,0,57.3349,-9.81,boundary
8,2.125,-0.125,,1012.98,0,105920,,0,0,0,,0,0,49.206,-9.81,boundary
9,2.375,-0.125,,1012.41,0,101123,,0,0,0,,0,0,42.0563,-9.81,boundary
10,2.625,-0.125,,1011.74,0,95429.1,,0,0,0,,0,0,35.9321,-9.81,boundary
11,2.875,-0.125,,1011.09,0,89946.3,,0,0,0,,0,0,30.9427,-9.81,boundary
12,3.125,-0.125,,1010.49,0,84995.5,,0,0,0,,0,0,26.9161,-9.81,boundary
13,3.375,-0.125,,1009.93,0,80270.9,,0,0,0,,0,0,23.5502,-9.81,boundary
14,3.625,-0.125,,1009.39,0,75827.9,,0,0,0,,0,0,20.7234,-9.81,boundary
15,3.875,-0.125,,1008.9,0,71710.8,,0,0,0,,0,0,18.3428,-9.81,boundary
16,4.125,-0.125,,1008.42,0,67760.3,,0,0,0,,0,0,16.2896,-9.81,boundary
17,4.375,-0.125,,1007.94,0,63798.5,,0,0,0,,0,0,14.4677,-9.81,boundary
18,4.625,-0.125,,1007.48,0,60018.4,,0,0,0,,0,0,12.8806,-9.81,boundary
19,4.875,-0.125,,1007.07,0,56669.8,,0,0,0,,0,0,11.543,-9.81,boundary
20,5.125,-0.125,,1006.72,0,53825.5,,0,0,0,,0,0,10.4324,-9.81,boundary
21,5.375,-0.125,,1006.41,0,51295.2,,0,0,0,,0,0,9.4825,-9.81,boundary
22,5.625,-0.125,,1006.18,0,49387.5,,0,0,0,,0,0,8.7261,-9.81,boundary
23,5.875,-0.125,,1006.02,0,48073.7,,0,0,0,,0,0,8.13382,-9.81,boundary
24,6.125,-0.125,,1005.89,0,47074.3,,0,0,0,,0,0,7.64057,-9.81,boundary
25,6.375,-0.125,,1005.77,0,46065.2,,0,0,0,,0,0,7.18447,-9.81,boundary
26,6.625,-0.125,,1005.64,0,45037.1,,0,0,0,,0,0,6.75991,-9.81,boundary
27,6.875,-0.125,,1005.61,0,44798.1,,0,0,0,,0,0,6.47971,-9.81,boundary
28,7.125,-0.125,,1005.75,0,45877.5,,0,0,0,,0,0,6.40217,-9.81,boundary
29,7.375,-0.125,,1006.02,0,48080.1,,0,0,0,,0,0,6.48035,-9.81,boundary
30,7.625,-0.125,,1006.33,0,50660.8,,0,0,0,,0,0,6.60222,-9.81,boundary
31,7.875,-0.125,,1006.54,0,52312.8,,0,0,0,,0,0,6.59976,-9.81,boundary
32,8.125,-0.125,,1006.69,0,53531.6,,0,0,0,,0,0,6.54474,-9.81,boundary
33,8.375,-0.125,,1006.82,0,54608.7,,0,0,0,,0,0,6.47629,-9.81,boundary
34,8.625,-0.125,,1006.97,0,55869.5,,0,0,0,,0,0,6.43278,-9.81,boundary
35,8.875,-0.125,,1007.13,0,57130,,0,0,0,,0,0,6.39164,-9.81,boundary
36,9.125,-0.125,,1007.24,0,58050.5,,0,0,0,,0,0,6.31599,-9.81,boundary
37,9.375,-0.125,,1007.31,0,58630,,0,0,0,,0,0,6.20849,-9.81,boundary
38,9.625,-0.125,,1007.35,0,58991.1,,0,0,0,,0,0,6.08421,-9.81,boundary
39,9.875,-0.125,,1007.37,0,59172.9,,0,0,0,,0,0,5.94833,-9.81,boundary
40,10.125,-0.125,,1007.38,0,59181.3,,0,0,0,,0,0,5.80227,-9.81,boundary
41,10.375,-0.125,,1007.37,0,59122.9,,0,0,0,,0,0,5.65691,-9.81,boundary
42,10.625,-0.125,,1007.38,0,59248.4,,0,0,0,,0,0,5.53545,-9.81,boundary
43,10.875,-0.125,,1007.44,0,59735.8,,0,0,0,,0,0,5.45236,-9.81,boundary
44,11.125,-0.125,,1007.54,0,60534.6,,0,0,0,,0,0,5.40059,-9.81,boundary
45,11.375,-0.125,,1007.63,0,61288.8,,0,0,0,,0,0,5.34721,-9.81,boundary
46,11.625,-0.125,,1007.69,0,61745.7,,0,0,0,,0,0,5.27094,-9.81,boundary
47,11.875,-0.125,,1007.71,0,61938.6,,0,0,0,,0,0,5.17597,-9.81,boundary
48,12.125,-0.125,,1007.72,0,62043.5,,0,0,0,,0,0,5.07777,-9.81,boundary
49,12.375,-0.125,,1007.74,0,62177,,0,0,0,,0,0,4.98581,-9.81,boundary
50,12.625,-0.125,,1007.76,0,62305.7,,0,0,0,,0,0,4.89712,-9.81,boundary
51,12.875,-0.125,,1007.76,0,62331.6,,0,0,0,,0,0,4.80401,-9.81,boundary
52,13.125,-0.125,,1007.75,0,62236.5,,0,0,0,,0,0,4.70537,-9.81,boundary
53,13.375,-0.125,,1007.72,0,62048.8,,0,0,0,,0,0,4.6036,-9.81,boundary
54,13.625,-0.125,,1007.69,0,61724.7,,0,0,0,,0,0,4.4957,-9.81,boundary
55,13.875,-0.125,,1007.63,0,61232.1,,0,0,0,,0,0,4.37973,-9.81,boundary
56,14.125,-0.125,,1007.55,0,60645.3,,0,0,0,,0,0,4.26128,-9.81,boundary
57,14.375,-0.125,,1007.47,0,59970.2,,0,0,0,,0,0,4.1409,-9.81,boundary
58,14.625,-0.125,,1007.38,0,59236,,0,0,0,,0,0,4.02065,-9.81,boundary
59,14.875,-0.125,,1007.29,0,58513.1,,0,0,0,,0,0,3.90517,-9.81,boundary
60,15.125,-0.125,,1007.22,0,57891.4,,0,0,0,,0,0,3.8001,-9.81,boundary
61,15.375,-0.125,,1007.16,0,57404.5,,0,0,0,,0,0,3.70709,-9.81,boundary
62,15.625,-0.125,,1007.11,0,57012.1,,0,0,0,,0,0,3.62301,-9.81,boundary
63,15.875,-0.125,,1007.07,0,56670.3,,0,0,0,,0,0,3.54472,-9.81,boundary
64,16.125,-0.125,,1007.04,0,56389.8,,0,0,0,,0,0,3.47261,-9.81,boundary
65,16.375,-0.125,,1007.01,0,56177.4,,0,0,0,,0,0,3.4068,-9.81,boundary
66,16.625,-0.125,,1006.99,0,56022.5,,0,0,0,,0,0,3.34638,-9.81,boundary
67,16.875,-0.125,,1006.97,0,55888.9,,0,0,0,,0,0,3.289,-9.81,boundary
68,17.125,-0.125,,1006.96,0,55771.4,,0,0,0,,0,0,3.23422,-9.81,boundary
69,17.375,-0.125,,1006.94,0,55618.9,,0,0,0,,0,0,3.17902,-9.81,boundary
70,17.625,-0.125,,1006.92,0,55457.7,,0,0,0,,0,0,3.12491,-9.81,boundary
71,17.875,-0.125,,1006.9,0,55325,,0,0,0,,0,0,3.07388,-9.81,boundary
72,18.125,-0.125,,1006.88,0,55155.2,,0,0,0,,0,0,3.02224,-9.81,boundary
73,18.375,-0.125,,1006.84,0,54819,,0,0,0,,0,0,2.96307,-9.81,boundary
74,18.625,-0.125,,1006.79,0,54369,,0,0,0,,0,0,2.89946,-9.81,boundary
75,18.875,-0.125,,1006.72,0,53841.5,,0,0,0,,0,0,2.83348,-9.81,boundary
76,19.125,-0.125,,1006.65,0,53237.6,,0,0,0,,0,0,2.76528,-9.81,boundary
77,19.375,-0.125,,1006.57,0,52554.3,,0,0,0,,0,0,2.69479,-9.81,boundary
78,19.625,-0.125,,1006.48,0,51872.6,,0,0,0,,0,0,2.62617,-9.81,boundary
79,19.875,-0.125,,1006.41,0,51256.1,,0,0,0,,0,0,2.56251,-9.81,boundary
80,20.125,-0.125,,1006.33,0,50612.9,,0,0,0,,0,0,2.49911,-9.81,boundary
81,20.375,-0.125,,1006.24,0,49906.9,,0,0,0,,0,0,2.43423,-9.81,boundary
82,20.625,-0.125,,1006.15,0,49138.9,,0,0,0,,0,0,2.36794,-9.81,boundary
83,20.875,-0.125,,1006.05,0,48345,,0,0,0,,0,0,2.302,-9.81,boundary
84,21.125,-0.125,,1005.96,0,47603.6,,0,0,0,,0,0,2.24008,-9.81,boundary
85,21.375,-0.125,,1005.87,0,46882.4,,0,0,0,,0,0,2.18053,-9.81,boundary
86,21.625,-0.125,,1005.78,0,46185.8,,0,0,0,,0,0,2.12348,-9.81,boundary
87,21.875,-0.125,,1005.7,0,45532.5,,0,0,0,,0,0,2.06968,-9.81,boundary
88,22.125,-0.125,,1005.63,0,44909.6,,0,0,0,,0,0,2.01845,-9.81,boundary
89,22.375,-0.125,,1005.56,0,44351.8,,0,0,0,,0,0,1.97125,-9.81,boundary
90,22.625,-0.125,,1005.5,0,43876.4,,0,0,0,,0,0,1.92868,-9.81,boundary
91,22.875,-0.125,,1005.45,0,43482.9,,0,0,0,,0,0,1.89059,-9.81,boundary
92,23.125,-0.125,,1005.41,0,43169.8,,0,0,0,,0,0,1.85675,-9.81,boundary
93,23.375,-0.125,,1005.38,0,42908.4,,0,0,0,,0,0,1.82583,-9.81,boundary
94,23.625,-0.125,,1005.36,0,42707.3,,0,0,0,,0,0,1.79809,-9.81,boundary
95,23.875,-0.125,,1005.34,0,42602.2,,0,0,0,,0,0,1.7749,-9.81,boundary
96,24.125,-0.125,,1005.34,0,42564.9,,0,0,0,,0,0,1.75498,-9.81,boundary
97,24.375,-0.125,,1005.33,0,42483.1,,0,0,0,,0,0,1.73366,-9.81,boundary
98,24.625,-0.125,,1005.29,0,42217.6,,0,0,0,,0,0,1.70539,-9.81,boundary
99,24.875,-0.125,,1005.24,0,41768.6,,0,0,0,,0,0,1.67039,-9.81,boundary
100,25.125,-0.125,,1005.17,0,41216.1,,0,0,0,,0,0,1.632,-9.81,boundary
101,25.375,-0.125,,1005.13,0,40915.1,,0,0,0,,0,0,1.60418,-9.81,boundary
102,25.625,-0.125,,1005.16,0,41108.8,,0,0,0,,0,0,1.59601,-9.81,boundary
103,0.125,-0.375,,1012.54,0,102158,,0,0,0,,0,0,807.149,-9.81,boundary
104,0.375,-0.375,,1012.73,0,103795,,0,0,0,,0,0,273.308,-9.81,boundary
105,0.625,-0.375,,1013.06,0,106616,,0,0,0,,0,0,168.386,-9.81,boundary
106,0.875,-0.375,,1013.43,0,109780,,0,0,0,,0,0,123.8,-9.81,boundary
107,1.125,-0.375,,1013.74,0,112377,,0,0,0,,0,0,98.5368,-9.81,boundary
108,1.375,-0.375,,1013.96,0,114233,,0,0,0,,0,0,81.9353,-9.81,boundary
109,1.625,-0.375,,1014.07,0,115166,,0,0,0,,0,0,69.8883,-9.81,boundary
110,1.875,-0.375,,1014,0,114560,,0,0,0,,0,0,60.2553,-9.81,boundary
111,2.125,-0.375,,1013.65,0,111625,,0,0,0,,0,0,51.8219,-9.81,boundary
112,2.375,-0.375,,1013.07,0,106711,,0,0,0,,0,0,44.351,-9.81,boundary
113,2.625,-0.375,,1012.39,0,100923,,0,0,0,,0,0,37.9765,-9.81,boundary
114,2.875,-0.375,,1011.74,0,95449.2,,0,0,0,,0,0,32.8145,-9.81,boundary
115,3.125,-0.375,,1011.16,0,90583.5,,0,0,0,,0,0,28.6668,-9.81,boundary
116,3.375,-0.375,,1010.62,0,86066.6,,0,0,0,,0,0,25.2332,-9.81,boundary
117,3.625,-0.375,,1010.1,0,81692.6,,0,0,0,,0,0,22.3106,-9.81,boundary
118,3.875,-0.375,,1009.6,0,77528.1,,0,0,0,,0,0,19.817,-9.81,boundary
119,4.125,-0.375,,1009.08,0,73243.4,,0,0,0,,0,0,17.5962,-9.81,boundary
120,4.375,-0.375,,1008.54,0,68736.6,,0,0,0,,0,0,15.5782,-9.81,boundary
121,4.625,-0.375,,1007.99,0,64197.9,,0,0,0,,0,0,13.7706,-9.81,boundary
122,4.875,-0.375,,1007.5,0,60184.8,,0,0,0,,0,0,12.2537,-9.81,boundary
123,5.125,-0.375,,1007.07,0,56711.4,,0,0,0,,0,0,10.9879,-9.81,boundary
124,5.375,-0.375,,1006.67,0,53382,,0,0,0,,0,0,9.86576,-9.81,boundary
125,5.625,-0.375,,1006.25,0,49988.2,,0,0,0,,0,0,8.83158,-9.81,boundary
126,5.875,-0.375,,1005.89,0,47032,,0,0,0,,0,0,7.9586,-9.81,boundary
127,6.125,-0.375,,1005.6,0,44702.3,,0,0,0,,0,0,7.25768,-9.81,boundary
128,6.375,-0.375,,1005.34,0,42606.2,,0,0,0,,0,0,6.64782,-9.81,boundary
129,6.625,-0.375,,1005.14,0,41005.4,,0,0,0,,0,0,6.15781,-9.81,boundary
130,6.875,-0.375,,1005.04,0,40148.4,,0,0,0,,0,0,5.81049,-9.81,boundary
131,7.125,-0.375,,1005.18,0,41255.2,,0,0,0,,0,0,5.7604,-9.81,boundary
132,7.375,-0.375,,1005.62,0,44822.1,,0,0,0,,0,0,6.04364,-9.81,boundary
133,7.625,-0.375,,1006.08,0,48604.4,,0,0,0,,0,0,6.33582,-9.81,boundary
134,7.875,-0.375,,1006.42,0,51398.2,,0,0,0,,0,0,6.48509,-9.81,boundary
135,8.125,-0.375,,1006.68,0,53465.2,,0,0,0,,0,0,6.53669,-9.81,boundary
136,8.375,-0.375,,1006.96,0,55808.2,,0,0,0,,0,0,6.61758,-9.81,boundary
137,8.625,-0.375,,1007.24,0,58072.4,,0,0,0,,0,0,6.68463,-9.81,boundary
138,8.875,-0.375,,1007.46,0,59852.1,,0,0,0,,0,0,6.69398,-9.81,boundary
139,9.125,-0.375,,1007.61,0,61131,,0,0,0,,0,0,6.64867,-9.81,boundary
140,9.375,-0.375,,1007.71,0,61921.2,,0,0,0,,0,0,6.5544,-9.81,boundary
141,9.625,-0.375,,1007.77,0,62432.2,,0,0,0,,0,0,6.43644,-9.81,boundary
