h/dp :,2
L2norm Pressure,KE,dp,Nparticles
17465,5.70191e+07,0.25,2560

t,3.67
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1006.09,0,48713.7,,0,0,0,,0,0,387.349,-9.81,boundary
1,0.375,-0.125,,1006.09,0,48677,,0,0,0,,0,0,129.02,-9.81,boundary
2,0.625,-0.125,,1006.09,0,48677.1,,0,0,0,,0,0,77.4119,-9.81,boundary
3,0.875,-0.125,,1006.11,0,48812.8,,0,0,0,,0,0,55.4475,-9.81,boundary
4,1.125,-0.125,,1006.14,0,49060.2,,0,0,0,,0,0,43.343,-9.81,boundary
5,1.375,-0.125,,1006.16,0,49249.2,,0,0,0,,0,0,35.5983,-9.81,boundary
6,1.625,-0.125,,1006.16,0,49210.6,,0,0,0,,0,0,30.0982,-9.81,boundary
7,1.875,-0.125,,1006.12,0,48912.6,,0,0,0,,0,0,25.9281,-9.81,boundary
8,2.125,-0.125,,1006.05,0,48352.4,,0,0,0,,0,0,22.6172,-9.81,boundary
9,2.375,-0.125,,1005.96,0,47623.5,,0,0,0,,0,0,19.9332,-9.81,boundary
10,2.625,-0.125,,1005.85,0,46726.7,,0,0,0,,0,0,17.6971,-9.81,boundary
11,2.875,-0.125,,1005.72,0,45703.5,,0,0,0,,0,0,15.8064,-9.81,boundary
12,3.125,-0.125,,1005.59,0,44626.1,,0,0,0,,0,0,14.2009,-9.81,boundary
13,3.375,-0.125,,1005.46,0,43544.1,,0,0,0,,0,0,12.8319,-9.81,boundary
14,3.625,-0.125,,1005.33,0,42481,,0,0,0,,0,0,11.6568,-9.81,boundary
15,3.875,-0.125,,1005.21,0,41496.7,,0,0,0,,0,0,10.6534,-9.81,boundary
16,4.125,-0.125,,1005.09,0,40581.2,,0,0,0,,0,0,9.78803,-9.81,boundary
17,4.375,-0.125,,1004.99,0,39726.6,,0,0,0,,0,0,9.0353,-9.81,boundary
18,4.625,-0.125,,1004.89,0,38961.3,,0,0,0,,0,0,8.38306,-9.81,boundary
19,4.875,-0.125,,1004.81,0,38268.3,,0,0,0,,0,0,7.81236,-9.81,boundary
20,5.125,-0.125,,1004.73,0,37629.6,,0,0,0,,0,0,7.30782,-9.81,boundary
21,5.375,-0.125,,1004.65,0,37019.2,,0,0,0,,0,0,6.8554,-9.81,boundary
22,5.625,-0.125,,1004.57,0,36395.6,,0,0,0,,0,0,6.44087,-9.81,boundary
23,5.875,-0.125,,1004.5,0,35778.9,,0,0,0,,0,0,6.06275,-9.81,boundary
24,6.125,-0.125,,1004.43,0,35232.8,,0,0,0,,0,0,5.72693,-9.81,boundary
25,6.375,-0.125,,1004.37,0,34738.7,,0,0,0,,0,0,5.42551,-9.81,boundary
26,6.625,-0.125,,1004.31,0,34287.5,,0,0,0,,0,0,5.15325,-9.81,boundary
27,6.875,-0.125,,1004.26,0,33846.8,,0,0,0,,0,0,4.9023,-9.81,boundary
28,7.125,-0.125,,1004.2,0,33393.2,,0,0,0,,0,0,4.66716,-9.81,boundary
29,7.375,-0.125,,1004.15,0,32985.8,,0,0,0,,0,0,4.45416,-9.81,boundary
30,7.625,-0.125,,1004.11,0,32663,,0,0,0,,0,0,4.26613,-9.81,boundary
31,7.875,-0.125,,1004.08,0,32411.1,,0,0,0,,0,0,4.09897,-9.81,boundary
32,8.125,-0.125,,1004.05,0,32190,,0,0,0,,0,0,3.94586,-9.81,boundary
33,8.375,-0.125,,1004.03,0,32014.7,,0,0,0,,0,0,3.80731,-9.81,boundary
34,8.625,-0.125,,1004.02,0,31910.4,,0,0,0,,0,0,3.68496,-9.81,boundary
35,8.875,-0.125,,1004.01,0,31848.4,,0,0,0,,0,0,3.57422,-9.81,boundary
36,9.125,-0.125,,1004,0,31802.2,,0,0,0,,0,0,3.47128,-9.81,boundary
37,9.375,-0.125,,1004,0,31732.5,,0,0,0,,0,0,3.37133,-9.81,boundary
38,9.625,-0.125,,1003.99,0,31663.8,,0,0,0,,0,0,3.27668,-9.81,boundary
39,9.875,-0.125,,1003.98,0,31637.9,,0,0,0,,0,0,3.19112,-9.81,boundary
40,10.125,-0.125,,1003.99,0,31681.8,,0,0,0,,0,0,3.11663,-9.81,boundary
41,10.375,-0.125,,1004,0,31776.4,,0,0,0,,0,0,3.05059,-9.81,boundary
42,10.625,-0.125,,1004.02,0,31913.3,,0,0,0,,0,0,2.99158,-9.81,boundary
43,10.875,-0.125,,1004.05,0,32149.1,,0,0,0,,0,0,2.94432,-9.81,boundary
44,11.125,-0.125,,1004.1,0,32555,,0,0,0,,0,0,2.91435,-9.81,boundary
45,11.375,-0.125,,1004.16,0,33071.5,,0,0,0,,0,0,2.89533,-9.81,boundary
46,11.625,-0.125,,1004.21,0,33472.2,,0,0,0,,0,0,2.86726,-9.81,boundary
47,11.875,-0.125,,1004.25,0,33788.8,,0,0,0,,0,0,2.83333,-9.81,boundary
48,12.125,-0.125,,1004.3,0,34212.6,,0,0,0,,0,0,2.80957,-9.81,boundary
49,12.375,-0.125,,1004.38,0,34838.3,,0,0,0,,0,0,2.80293,-9.81,boundary
50,12.625,-0.125,,1004.48,0,35612.4,,0,0,0,,0,0,2.80821,-9.81,boundary
51,12.875,-0.125,,1004.58,0,36448.5,,0,0,0,,0,0,2.81804,-9.81,boundary
52,13.125,-0.125,,1004.69,0,37315.6,,0,0,0,,0,0,2.82983,-9.81,boundary
53,13.375,-0.125,,1004.8,0,38214.9,,0,0,0,,0,0,2.84354,-9.81,boundary
54,13.625,-0.125,,1004.92,0,39151.4,,0,0,0,,0,0,2.85944,-9.81,boundary
55,13.875,-0.125,,1005.04,0,40159.3,,0,0,0,,0,0,2.87985,-9.81,boundary
