h/dp :,2
L2norm Pressure,KE,dp,Nparticles
32544.4,1.70091e+07,0.25,2560

t,8.67
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1007.79,0,62578.7,,0,0,0,,0,0,496.76,-9.81,boundary
1,0.375,-0.125,,1007.55,0,60597.1,,0,0,0,,0,0,160.382,-9.81,boundary
2,0.625,-0.125,,1006.66,0,53292.8,,0,0,0,,0,0,84.7047,-9.81,boundary
3,0.875,-0.125,,1005.48,0,43711.2,,0,0,0,,0,0,49.6834,-9.81,boundary
4,1.125,-0.125,,1004.24,0,33716.2,,0,0,0,,0,0,29.8434,-9.81,boundary
5,1.375,-0.125,,1003.19,0,25263.1,,0,0,0,,0,0,18.3147,-9.81,boundary
6,1.625,-0.125,,1002.46,0,19447.1,,0,0,0,,0,0,11.9381,-9.81,boundary
7,1.875,-0.125,,1002.1,0,16593,,0,0,0,,0,0,8.83105,-9.81,boundary
8,2.125,-0.125,,1002,0,15768.4,,0,0,0,,0,0,7.40564,-9.81,boundary
9,2.375,-0.125,,1002.02,0,15957.6,,0,0,0,,0,0,6.70543,-9.81,boundary
10,2.625,-0.125,,1002.09,0,16519.9,,0,0,0,,0,0,6.28015,-9.81,boundary
11,2.875,-0.125,,1002.19,0,17322.7,,0,0,0,,0,0,6.01209,-9.81,boundary
12,3.125,-0.125,,1002.32,0,18316.8,,0,0,0,,0,0,5.84783,-9.81,boundary
13,3.375,-0.125,,1002.47,0,19540.9,,0,0,0,,0,0,5.77562,-9.81,boundary
14,3.625,-0.125,,1002.66,0,21022.6,,0,0,0,,0,0,5.78397,-9.81,boundary
15,3.875,-0.125,,1002.88,0,22836.2,,0,0,0,,0,0,5.87626,-9.81,boundary
16,4.125,-0.125,,1003.12,0,24676.7,,0,0,0,,0,0,5.96366,-9.81,boundary
17,4.375,-0.125,,1003.28,0,26028.7,,0,0,0,,0,0,5.92994,-9.81,boundary
18,4.625,-0.125,,1003.4,0,26990.7,,0,0,0,,0,0,5.81603,-9.81,boundary
19,4.875,-0.125,,1003.55,0,28170.8,,0,0,0,,0,0,5.75817,-9.81,boundary
20,5.125,-0.125,,1003.75,0,29742.4,,0,0,0,,0,0,5.78173,-9.81,boundary
21,5.375,-0.125,,1003.97,0,31525.3,,0,0,0,,0,0,5.84199,-9.81,boundary
22,5.625,-0.125,,1004.18,0,33212.4,,0,0,0,,0,0,5.87986,-9.81,boundary
23,5.875,-0.125,,1004.38,0,34809.3,,0,0,0,,0,0,5.89916,-9.81,boundary
24,6.125,-0.125,,1004.55,0,36229.6,,0,0,0,,0,0,5.88822,-9.81,boundary
25,6.375,-0.125,,1004.71,0,37494.4,,0,0,0,,0,0,5.8539,-9.81,boundary
26,6.625,-0.125,,1004.87,0,38773.5,,0,0,0,,0,0,5.82425,-9.81,boundary
27,6.875,-0.125,,1005.05,0,40277.5,,0,0,0,,0,0,5.82908,-9.81,boundary
28,7.125,-0.125,,1005.25,0,41856.9,,0,0,0,,0,0,5.84397,-9.81,boundary
29,7.375,-0.125,,1005.42,0,43274.3,,0,0,0,,0,0,5.83604,-9.81,boundary
30,7.625,-0.125,,1005.6,0,44710.5,,0,0,0,,0,0,5.83101,-9.81,boundary
31,7.875,-0.125,,1005.78,0,46126.2,,0,0,0,,0,0,5.82366,-9.81,boundary
32,8.125,-0.125,,1005.91,0,47176.6,,0,0,0,,0,0,5.77226,-9.81,boundary
33,8.375,-0.125,,1005.99,0,47825.6,,0,0,0,,0,0,5.67655,-9.81,boundary
34,8.625,-0.125,,1006.03,0,48183.4,,0,0,0,,0,0,5.55299,-9.81,boundary
