h/dp :,2
L2norm Pressure,KE,dp,Nparticles
41069.5,1.76144e+07,0.25,2560

t,7.17
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1006.01,0,47988.1,,0,0,0,,0,0,381.613,-9.81,boundary
1,0.375,-0.125,,1006,0,47937.7,,0,0,0,,0,0,127.072,-9.81,boundary
2,0.625,-0.125,,1006.02,0,48067,,0,0,0,,0,0,76.4473,-9.81,boundary
3,0.875,-0.125,,1006.03,0,48212.2,,0,0,0,,0,0,54.7692,-9.81,boundary
4,1.125,-0.125,,1006.06,0,48449,,0,0,0,,0,0,42.8062,-9.81,boundary
5,1.375,-0.125,,1006.11,0,48819.1,,0,0,0,,0,0,35.2892,-9.81,boundary
6,1.625,-0.125,,1006.18,0,49439.6,,0,0,0,,0,0,30.2374,-9.81,boundary
7,1.875,-0.125,,1006.26,0,50073.8,,0,0,0,,0,0,26.5398,-9.81,boundary
8,2.125,-0.125,,1006.31,0,50443.6,,0,0,0,,0,0,23.5894,-9.81,boundary
9,2.375,-0.125,,1006.31,0,50484,,0,0,0,,0,0,21.1231,-9.81,boundary
10,2.625,-0.125,,1006.27,0,50164.2,,0,0,0,,0,0,18.9911,-9.81,boundary
11,2.875,-0.125,,1006.19,0,49499.8,,0,0,0,,0,0,17.1114,-9.81,boundary
12,3.125,-0.125,,1006.06,0,48457.8,,0,0,0,,0,0,15.413,-9.81,boundary
13,3.375,-0.125,,1005.9,0,47155.9,,0,0,0,,0,0,13.8901,-9.81,boundary
14,3.625,-0.125,,1005.76,0,45992.1,,0,0,0,,0,0,12.6148,-9.81,boundary
15,3.875,-0.125,,1005.65,0,45104,,0,0,0,,0,0,11.5743,-9.81,boundary
16,4.125,-0.125,,1005.55,0,44259,,0,0,0,,0,0,10.6703,-9.81,boundary
17,4.375,-0.125,,1005.47,0,43603.8,,0,0,0,,0,0,9.9124,-9.81,boundary
18,4.625,-0.125,,1005.39,0,43022.7,,0,0,0,,0,0,9.2523,-9.81,boundary
19,4.875,-0.125,,1005.33,0,42507,,0,0,0,,0,0,8.67316,-9.81,boundary
20,5.125,-0.125,,1005.27,0,42057.9,,0,0,0,,0,0,8.16336,-9.81,boundary
21,5.375,-0.125,,1005.26,0,41949.7,,0,0,0,,0,0,7.76374,-9.81,boundary
22,5.625,-0.125,,1005.35,0,42626.6,,0,0,0,,0,0,7.53778,-9.81,boundary
23,5.875,-0.125,,1005.52,0,44038,,0,0,0,,0,0,7.45468,-9.81,boundary
24,6.125,-0.125,,1005.73,0,45744.2,,0,0,0,,0,0,7.42589,-9.81,boundary
25,6.375,-0.125,,1005.87,0,46869.6,,0,0,0,,0,0,7.30921,-9.81,boundary
26,6.625,-0.125,,1005.96,0,47595.9,,0,0,0,,0,0,7.14174,-9.81,boundary
27,6.875,-0.125,,1006.11,0,48811,,0,0,0,,0,0,7.05668,-9.81,boundary
28,7.125,-0.125,,1006.24,0,49906.6,,0,0,0,,0,0,6.96099,-9.81,boundary
29,7.375,-0.125,,1006.28,0,50215.3,,0,0,0,,0,0,6.76637,-9.81,boundary
30,7.625,-0.125,,1006.31,0,50487.5,,0,0,0,,0,0,6.57978,-9.81,boundary
31,7.875,-0.125,,1006.42,0,51397.3,,0,0,0,,0,0,6.48498,-9.81,boundary
32,8.125,-0.125,,1006.59,0,52789.6,,0,0,0,,0,0,6.45461,-9.81,boundary
33,8.375,-0.125,,1006.71,0,53719.8,,0,0,0,,0,0,6.37156,-9.81,boundary
34,8.625,-0.125,,1006.75,0,54050,,0,0,0,,0,0,6.22466,-9.81,boundary
35,8.875,-0.125,,1006.75,0,54031.1,,0,0,0,,0,0,6.04721,-9.81,boundary
36,9.125,-0.125,,1006.73,0,53885.2,,0,0,0,,0,0,5.86576,-9.81,boundary
37,9.375,-0.125,,1006.7,0,53635.1,,0,0,0,,0,0,5.68301,-9.81,boundary
38,9.625,-0.125,,1006.65,0,53230.5,,0,0,0,,0,0,5.49391,-9.81,boundary
39,9.875,-0.125,,1006.58,0,52657.6,,0,0,0,,0,0,5.29756,-9.81,boundary
40,10.125,-0.125,,1006.5,0,52043.5,,0,0,0,,0,0,5.10688,-9.81,boundary
41,10.375,-0.125,,1006.44,0,51526.1,,0,0,0,,0,0,4.93459,-9.81,boundary
42,10.625,-0.125,,1006.4,0,51163.1,,0,0,0,,0,0,4.78475,-9.81,boundary
43,10.875,-0.125,,1006.36,0,50911.1,,0,0,0,,0,0,4.65188,-9.81,boundary
44,11.125,-0.125,,1006.34,0,50720.5,,0,0,0,,0,0,4.53042,-9.81,boundary
45,11.375,-0.125,,1006.32,0,50567.5,,0,0,0,,0,0,4.41756,-9.81,boundary
46,11.625,-0.125,,1006.31,0,50428.2,,0,0,0,,0,0,4.31073,-9.81,boundary
47,11.875,-0.125,,1006.29,0,50265.6,,0,0,0,,0,0,4.20645,-9.81,boundary
48,12.125,-0.125,,1006.26,0,50065.3,,0,0,0,,0,0,4.10341,-9.81,boundary
49,12.375,-0.125,,1006.23,0,49839.9,,0,0,0,,0,0,4.00252,-9.81,boundary
50,12.625,-0.125,,1006.2,0,49598.9,,0,0,0,,0,0,3.90441,-9.81,boundary
51,12.875,-0.125,,1006.17,0,49333.4,,0,0,0,,0,0,3.80822,-9.81,boundary
52,13.125,-0.125,,1006.14,0,49044.6,,0,0,0,,0,0,3.71394,-9.81,boundary
53,13.375,-0.125,,1006.1,0,48758.3,,0,0,0,,0,0,3.62338,-9.81,boundary
54,13.625,-0.125,,1006.07,0,48516.5,,0,0,0,,0,0,3.53936,-9.81,boundary
55,13.875,-0.125,,1006.05,0,48311.2,,0,0,0,,0,0,3.46096,-9.81,boundary
56,14.125,-0.125,,1006.02,0,48130.3,,0,0,0,,0,0,3.38705,-9.81,boundary
57,14.375,-0.125,,1006,0,47984.5,,0,0,0,,0,0,3.31813,-9.81,boundary
58,14.625,-0.125,,1006,0,47910.2,,0,0,0,,0,0,3.25639,-9.81,boundary
59,14.875,-0.125,,1006,0,47955,,0,0,0,,0,0,3.20464,-9.81,boundary
60,15.125,-0.125,,1006.02,0,48106.9,,0,0,0,,0,0,3.16159,-9.81,boundary
