h/dp :,2
L2norm Pressure,KE,dp,Nparticles
36004,8.6692e+07,0.25,2560

t,1.17
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
1,0.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
2,0.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
3,0.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
4,1.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
5,1.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
6,1.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
7,1.875,-0.125,,1000.03,0,265.736,,0,0,0,,0,0,0.141721,-9.81,boundary
8,2.125,-0.125,,1000.67,0,5289.76,,0,0,0,,0,0,2.48763,-9.81,boundary
9,2.375,-0.125,,1001.32,0,10437,,0,0,0,,0,0,4.38872,-9.81,boundary
10,2.625,-0.125,,1001.89,0,14907,,0,0,0,,0,0,5.66814,-9.81,boundary
11,2.875,-0.125,,1002.29,0,18134.1,,0,0,0,,0,0,6.29306,-9.81,boundary
12,3.125,-0.125,,1002.52,0,19954.7,,0,0,0,,0,0,6.36943,-9.81,boundary
13,3.375,-0.125,,1002.58,0,20436.2,,0,0,0,,0,0,6.03957,-9.81,boundary
14,3.625,-0.125,,1002.49,0,19693.8,,0,0,0,,0,0,5.41928,-9.81,boundary
15,3.875,-0.125,,1002.26,0,17859.3,,0,0,0,,0,0,4.59846,-9.81,boundary
16,4.125,-0.125,,1001.91,0,15113.4,,0,0,0,,0,0,3.65685,-9.81,boundary
17,4.375,-0.125,,1001.48,0,11703.2,,0,0,0,,0,0,2.67105,-9.81,boundary
18,4.625,-0.125,,1001.01,0,7952.04,,0,0,0,,0,0,1.71762,-9.81,boundary
19,4.875,-0.125,,1000.54,0,4261.28,,0,0,0,,0,0,0.873634,-9.81,boundary
20,5.125,-0.125,,1000.13,0,1047.67,,0,0,0,,0,0,0.204395,-9.81,boundary
21,5.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,5.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,5.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,6.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,6.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,6.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,6.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,7.125,-0.125,,1000.1,0,813.528,,0,0,0,,0,0,0.114168,-9.81,boundary
29,7.375,-0.125,,1000.5,0,3895.96,,0,0,0,,0,0,0.528004,-9.81,boundary
30,7.625,-0.125,,1000.96,0,7538.74,,0,0,0,,0,0,0.987741,-9.81,boundary
31,7.875,-0.125,,1001.45,0,11409,,0,0,0,,0,0,1.44667,-9.81,boundary
32,8.125,-0.125,,1001.92,0,15161.7,,0,0,0,,0,0,1.86248,-9.81,boundary
33,8.375,-0.125,,1002.34,0,18516.2,,0,0,0,,0,0,2.20572,-9.81,boundary
34,8.625,-0.125,,1002.69,0,21261.3,,0,0,0,,0,0,2.45848,-9.81,boundary
35,8.875,-0.125,,1002.94,0,23257.2,,0,0,0,,0,0,2.61286,-9.81,boundary
36,9.125,-0.125,,1003.09,0,24445.1,,0,0,0,,0,0,2.67068,-9.81,boundary
37,9.375,-0.125,,1003.14,0,24849.5,,0,0,0,,0,0,2.64233,-9.81,boundary
38,9.625,-0.125,,1003.1,0,24570.5,,0,0,0,,0,0,2.54488,-9.81,boundary
39,9.875,-0.125,,1003,0,23765.6,,0,0,0,,0,0,2.39944,-9.81,boundary
40,10.125,-0.125,,1002.86,0,22629.4,,0,0,0,,0,0,2.22863,-9.81,boundary
41,10.375,-0.125,,1002.7,0,21372.7,,0,0,0,,0,0,2.05447,-9.81,boundary
42,10.625,-0.125,,1002.56,0,20206.6,,0,0,0,,0,0,1.89695,-9.81,boundary
43,10.875,-0.125,,1002.44,0,19327,,0,0,0,,0,0,1.77286,-9.81,boundary
44,11.125,-0.125,,1002.39,0,18894.3,,0,0,0,,0,0,1.69431,-9.81,boundary
45,11.375,-0.125,,1002.41,0,19017.1,,0,0,0,,0,0,1.66782,-9.81,boundary
46,11.625,-0.125,,1002.5,0,19750.8,,0,0,0,,0,0,1.69476,-9.81,boundary
47,11.875,-0.125,,1002.67,0,21103.4,,0,0,0,,0,0,1.7724,-9.81,boundary
48,12.125,-0.125,,1002.91,0,23046.4,,0,0,0,,0,0,1.89521,-9.81,boundary
49,12.375,-0.125,,1003.22,0,25519.6,,0,0,0,,0,0,2.05557,-9.81,boundary
50,12.625,-0.125,,1003.58,0,28420.5,,0,0,0,,0,0,2.24309,-9.81,boundary
51,12.875,-0.125,,1003.98,0,31602.9,,0,0,0,,0,0,2.44486,-9.81,boundary
52,13.125,-0.125,,1004.39,0,34908.5,,0,0,0,,0,0,2.64807,-9.81,boundary
53,13.375,-0.125,,1004.8,0,38186.3,,0,0,0,,0,0,2.84142,-9.81,boundary
54,13.625,-0.125,,1005.18,0,41295,,0,0,0,,0,0,3.0152,-9.81,boundary
55,13.875,-0.125,,1005.53,0,44107,,0,0,0,,0,0,3.16141,-9.81,boundary
56,14.125,-0.125,,1005.82,0,46517.4,,0,0,0,,0,0,3.2742,-9.81,boundary
57,14.375,-0.125,,1006.06,0,48459.2,,0,0,0,,0,0,3.35076,-9.81,boundary
58,14.625,-0.125,,1006.24,0,49893.8,,0,0,0,,0,0,3.39039,-9.81,boundary
59,14.875,-0.125,,1006.35,0,50808.1,,0,0,0,,0,0,3.39411,-9.81,boundary
60,15.125,-0.125,,1006.4,0,51229.4,,0,0,0,,0,0,3.36552,-9.81,boundary
61,15.375,-0.125,,1006.4,0,51203,,0,0,0,,0,0,3.3091,-9.81,boundary
62,15.625,-0.125,,1006.35,0,50766.2,,0,0,0,,0,0,3.22855,-9.81,boundary
63,15.875,-0.125,,1006.25,0,49961.2,,0,0,0,,0,0,3.12762,-9.81,boundary
