h/dp :,2
L2norm Pressure,KE,dp,Nparticles
53966.5,5.01133e+07,0.25,2560

t,4.32
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
1,0.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
2,0.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
3,0.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
4,1.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
5,1.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
6,1.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
7,1.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
8,2.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
9,2.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
10,2.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
11,2.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
12,3.125,-0.125,,1000.37,0,2920.19,,0,0,0,,0,0,0.934112,-9.81,boundary
13,3.375,-0.125,,1000.83,0,6501.42,,0,0,0,,0,0,1.92476,-9.81,boundary
14,3.625,-0.125,,1001.29,0,10141.2,,0,0,0,,0,0,2.79399,-9.81,boundary
15,3.875,-0.125,,1001.73,0,13685.6,,0,0,0,,0,0,3.52565,-9.81,boundary
16,4.125,-0.125,,1002.15,0,16981.1,,0,0,0,,0,0,4.10779,-9.81,boundary
17,4.375,-0.125,,1002.52,0,19926.8,,0,0,0,,0,0,4.54325,-9.81,boundary
18,4.625,-0.125,,1002.84,0,22460.6,,0,0,0,,0,0,4.84259,-9.81,boundary
19,4.875,-0.125,,1003.09,0,24479.6,,0,0,0,,0,0,5.00599,-9.81,boundary
20,5.125,-0.125,,1003.3,0,26147.6,,0,0,0,,0,0,5.08519,-9.81,boundary
21,5.375,-0.125,,1003.47,0,27486.8,,0,0,0,,0,0,5.09616,-9.81,boundary
22,5.625,-0.125,,1003.61,0,28606.5,,0,0,0,,0,0,5.06733,-9.81,boundary
23,5.875,-0.125,,1003.73,0,29607,,0,0,0,,0,0,5.02076,-9.81,boundary
24,6.125,-0.125,,1003.85,0,30600.2,,0,0,0,,0,0,4.97677,-9.81,boundary
25,6.375,-0.125,,1003.98,0,31648.9,,0,0,0,,0,0,4.94483,-9.81,boundary
26,6.625,-0.125,,1004.12,0,32724.3,,0,0,0,,0,0,4.91925,-9.81,boundary
27,6.875,-0.125,,1004.25,0,33801.4,,0,0,0,,0,0,4.89574,-9.81,boundary
28,7.125,-0.125,,1004.39,0,34914,,0,0,0,,0,0,4.87879,-9.81,boundary
29,7.375,-0.125,,1004.54,0,36124,,0,0,0,,0,0,4.87603,-9.81,boundary
30,7.625,-0.125,,1004.71,0,37463,,0,0,0,,0,0,4.89016,-9.81,boundary
31,7.875,-0.125,,1004.88,0,38831.3,,0,0,0,,0,0,4.90703,-9.81,boundary
32,8.125,-0.125,,1005.04,0,40159.6,,0,0,0,,0,0,4.91794,-9.81,boundary
33,8.375,-0.125,,1005.2,0,41486,,0,0,0,,0,0,4.92791,-9.81,boundary
34,8.625,-0.125,,1005.38,0,42878.5,,0,0,0,,0,0,4.94484,-9.81,boundary
35,8.875,-0.125,,1005.56,0,44399.1,,0,0,0,,0,0,4.97504,-9.81,boundary
36,9.125,-0.125,,1005.76,0,45987.9,,0,0,0,,0,0,5.01091,-9.81,boundary
37,9.375,-0.125,,1005.95,0,47566,,0,0,0,,0,0,5.04368,-9.81,boundary
38,9.625,-0.125,,1006.14,0,49089.1,,0,0,0,,0,0,5.06904,-9.81,boundary
39,9.875,-0.125,,1006.33,0,50594.9,,0,0,0,,0,0,5.09133,-9.81,boundary
40,10.125,-0.125,,1006.5,0,51992.4,,0,0,0,,0,0,5.10191,-9.81,boundary
41,10.375,-0.125,,1006.64,0,53172,,0,0,0,,0,0,5.0912,-9.81,boundary
42,10.625,-0.125,,1006.75,0,54075.5,,0,0,0,,0,0,5.05533,-9.81,boundary
43,10.875,-0.125,,1006.84,0,54800.7,,0,0,0,,0,0,5.00491,-9.81,boundary
44,11.125,-0.125,,1006.92,0,55485.3,,0,0,0,,0,0,4.95314,-9.81,boundary
45,11.375,-0.125,,1007.02,0,56273.5,,0,0,0,,0,0,4.91263,-9.81,boundary
46,11.625,-0.125,,1007.12,0,57052,,0,0,0,,0,0,4.87303,-9.81,boundary
47,11.875,-0.125,,1007.18,0,57567.6,,0,0,0,,0,0,4.81324,-9.81,boundary
48,12.125,-0.125,,1007.19,0,57638.5,,0,0,0,,0,0,4.71977,-9.81,boundary
49,12.375,-0.125,,1007.15,0,57317.3,,0,0,0,,0,0,4.59883,-9.81,boundary
50,12.625,-0.125,,1007.08,0,56775.8,,0,0,0,,0,0,4.46547,-9.81,boundary
51,12.875,-0.125,,1007.01,0,56164.5,,0,0,0,,0,0,4.33194,-9.81,boundary
52,13.125,-0.125,,1006.92,0,55408.3,,0,0,0,,0,0,4.1926,-9.81,boundary
53,13.375,-0.125,,1006.79,0,54397.3,,0,0,0,,0,0,4.03965,-9.81,boundary
54,13.625,-0.125,,1006.63,0,53108.7,,0,0,0,,0,0,3.8722,-9.81,boundary
55,13.875,-0.125,,1006.45,0,51583,,0,0,0,,0,0,3.69388,-9.81,boundary
56,14.125,-0.125,,1006.24,0,49920.9,,0,0,0,,0,0,3.51229,-9.81,boundary
57,14.375,-0.125,,1006.03,0,48220.3,,0,0,0,,0,0,3.33434,-9.81,boundary
58,14.625,-0.125,,1005.82,0,46501.9,,0,0,0,,0,0,3.16121,-9.81,boundary
59,14.875,-0.125,,1005.59,0,44606.1,,0,0,0,,0,0,2.98206,-9.81,boundary
60,15.125,-0.125,,1005.32,0,42457.8,,0,0,0,,0,0,2.79226,-9.81,boundary
61,15.375,-0.125,,1005.05,0,40212,,0,0,0,,0,0,2.60228,-9.81,boundary
62,15.625,-0.125,,1004.78,0,38067.1,,0,0,0,,0,0,2.4247,-9.81,boundary
63,15.875,-0.125,,1004.55,0,36178.9,,0,0,0,,0,0,2.26867,-9.81,boundary
