h/dp :,2
L2norm Pressure,KE,dp,Nparticles
26917.2,7.82145e+06,0.25,2560

t,9.42
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
1,0.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
2,0.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
3,0.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
4,1.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
5,1.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
6,1.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
7,1.875,-0.125,,1000.48,0,3799.92,,0,0,0,,0,0,2.02565,-9.81,boundary
8,2.125,-0.125,,1002.04,0,16102.4,,0,0,0,,0,0,7.56216,-9.81,boundary
9,2.375,-0.125,,1002.97,0,23544.8,,0,0,0,,0,0,9.88423,-9.81,boundary
10,2.625,-0.125,,1003.27,0,25926.5,,0,0,0,,0,0,9.84455,-9.81,boundary
11,2.875,-0.125,,1003.28,0,26016.7,,0,0,0,,0,0,9.01969,-9.81,boundary
12,3.125,-0.125,,1003.23,0,25588.8,,0,0,0,,0,0,8.16205,-9.81,boundary
13,3.375,-0.125,,1003.18,0,25212.9,,0,0,0,,0,0,7.4468,-9.81,boundary
14,3.625,-0.125,,1003.16,0,25013.3,,0,0,0,,0,0,6.87851,-9.81,boundary
15,3.875,-0.125,,1003.15,0,24989,,0,0,0,,0,0,6.42849,-9.81,boundary
16,4.125,-0.125,,1003.17,0,25116.5,,0,0,0,,0,0,6.0696,-9.81,boundary
17,4.375,-0.125,,1003.19,0,25288.8,,0,0,0,,0,0,5.76192,-9.81,boundary
18,4.625,-0.125,,1003.23,0,25576.3,,0,0,0,,0,0,5.51222,-9.81,boundary
19,4.875,-0.125,,1003.28,0,26024.6,,0,0,0,,0,0,5.32091,-9.81,boundary
20,5.125,-0.125,,1003.35,0,26520.6,,0,0,0,,0,0,5.15749,-9.81,boundary
21,5.375,-0.125,,1003.42,0,27128.1,,0,0,0,,0,0,5.02987,-9.81,boundary
22,5.625,-0.125,,1003.52,0,27907.9,,0,0,0,,0,0,4.94401,-9.81,boundary
23,5.875,-0.125,,1003.65,0,28956.9,,0,0,0,,0,0,4.9109,-9.81,boundary
24,6.125,-0.125,,1003.8,0,30140.5,,0,0,0,,0,0,4.90228,-9.81,boundary
25,6.375,-0.125,,1003.99,0,31687,,0,0,0,,0,0,4.95077,-9.81,boundary
26,6.625,-0.125,,1004.26,0,33882,,0,0,0,,0,0,5.09256,-9.81,boundary
27,6.875,-0.125,,1004.59,0,36536.3,,0,0,0,,0,0,5.29008,-9.81,boundary
28,7.125,-0.125,,1004.97,0,39551.5,,0,0,0,,0,0,5.52366,-9.81,boundary
29,7.375,-0.125,,1005.33,0,42545.1,,0,0,0,,0,0,5.73821,-9.81,boundary
30,7.625,-0.125,,1005.64,0,45045.8,,0,0,0,,0,0,5.8745,-9.81,boundary
31,7.875,-0.125,,1005.89,0,47019.6,,0,0,0,,0,0,5.93581,-9.81,boundary
32,8.125,-0.125,,1006.07,0,48490.8,,0,0,0,,0,0,5.9321,-9.81,boundary
33,8.375,-0.125,,1006.2,0,49582,,0,0,0,,0,0,5.88375,-9.81,boundary
34,8.625,-0.125,,1006.27,0,50158.4,,0,0,0,,0,0,5.77922,-9.81,boundary
35,8.875,-0.125,,1006.29,0,50298.1,,0,0,0,,0,0,5.63198,-9.81,boundary
36,9.125,-0.125,,1006.26,0,50055.7,,0,0,0,,0,0,5.45143,-9.81,boundary
37,9.375,-0.125,,1006.17,0,49289.1,,0,0,0,,0,0,5.22529,-9.81,boundary
38,9.625,-0.125,,1005.98,0,47740.9,,0,0,0,,0,0,4.93064,-9.81,boundary
39,9.875,-0.125,,1005.73,0,45744,,0,0,0,,0,0,4.60592,-9.81,boundary
40,10.125,-0.125,,1005.48,0,43686.5,,0,0,0,,0,0,4.29122,-9.81,boundary
41,10.375,-0.125,,1005.25,0,41820.8,,0,0,0,,0,0,4.00989,-9.81,boundary
42,10.625,-0.125,,1005.06,0,40289.2,,0,0,0,,0,0,3.77285,-9.81,boundary
43,10.875,-0.125,,1004.93,0,39288.6,,0,0,0,,0,0,3.59501,-9.81,boundary
44,11.125,-0.125,,1004.88,0,38873.6,,0,0,0,,0,0,3.47728,-9.81,boundary
45,11.375,-0.125,,1004.88,0,38827.2,,0,0,0,,0,0,3.39682,-9.81,boundary
46,11.625,-0.125,,1004.88,0,38885.4,,0,0,0,,0,0,3.32873,-9.81,boundary
47,11.875,-0.125,,1004.88,0,38896.8,,0,0,0,,0,0,3.2596,-9.81,boundary
48,12.125,-0.125,,1004.88,0,38890.4,,0,0,0,,0,0,3.19187,-9.81,boundary
49,12.375,-0.125,,1004.89,0,38910.6,,0,0,0,,0,0,3.129,-9.81,boundary
50,12.625,-0.125,,1004.9,0,38989.1,,0,0,0,,0,0,3.0732,-9.81,boundary
51,12.875,-0.125,,1004.92,0,39206.8,,0,0,0,,0,0,3.03027,-9.81,boundary
52,13.125,-0.125,,1004.98,0,39638.1,,0,0,0,,0,0,3.0051,-9.81,boundary
53,13.375,-0.125,,1005.07,0,40360.7,,0,0,0,,0,0,3.00241,-9.81,boundary
54,13.625,-0.125,,1005.18,0,41319.2,,0,0,0,,0,0,3.01696,-9.81,boundary
55,13.875,-0.125,,1005.31,0,42373.1,,0,0,0,,0,0,3.03777,-9.81,boundary
56,14.125,-0.125,,1005.44,0,43416.9,,0,0,0,,0,0,3.05712,-9.81,boundary
57,14.375,-0.125,,1005.57,0,44467.3,,0,0,0,,0,0,3.07623,-9.81,boundary
58,14.625,-0.125,,1005.71,0,45549.3,,0,0,0,,0,0,3.09681,-9.81,boundary
59,14.875,-0.125,,1005.84,0,46679.9,,0,0,0,,0,0,3.11991,-9.81,boundary
60,15.125,-0.125,,1005.99,0,47831,,0,0,0,,0,0,3.14356,-9.81,boundary
61,15.375,-0.125,,1006.13,0,48970.9,,0,0,0,,0,0,3.1657,-9.81,boundary
62,15.625,-0.125,,1006.26,0,50049.4,,0,0,0,,0,0,3.18324,-9.81,boundary
