h/dp :,2
L2norm Pressure,KE,dp,Nparticles
13678.6,6.27592e+07,0.25,2560

t,1.8
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1011.89,0,96704.6,,0,0,0,,0,0,764.547,-9.81,boundary
1,0.375,-0.125,,1012.05,0,98046.4,,0,0,0,,0,0,258.344,-9.81,boundary
2,0.625,-0.125,,1012.31,0,100280,,0,0,0,,0,0,158.496,-9.81,boundary
3,0.875,-0.125,,1012.59,0,102621,,0,0,0,,0,0,115.823,-9.81,boundary
4,1.125,-0.125,,1012.77,0,104170,,0,0,0,,0,0,91.4277,-9.81,boundary
5,1.375,-0.125,,1012.79,0,104332,,0,0,0,,0,0,74.9194,-9.81,boundary
6,1.625,-0.125,,1012.65,0,103084,,0,0,0,,0,0,62.6444,-9.81,boundary
7,1.875,-0.125,,1012.38,0,100833,,0,0,0,,0,0,53.1199,-9.81,boundary
8,2.125,-0.125,,1012.05,0,98090.5,,0,0,0,,0,0,45.6104,-9.81,boundary
9,2.375,-0.125,,1011.72,0,95270.3,,0,0,0,,0,0,39.6492,-9.81,boundary
10,2.625,-0.125,,1011.41,0,92650.5,,0,0,0,,0,0,34.8973,-9.81,boundary
11,2.875,-0.125,,1011.14,0,90392.6,,0,0,0,,0,0,31.0946,-9.81,boundary
12,3.125,-0.125,,1010.92,0,88539.7,,0,0,0,,0,0,28.0267,-9.81,boundary
13,3.375,-0.125,,1010.74,0,87048.2,,0,0,0,,0,0,25.518,-9.81,boundary
14,3.625,-0.125,,1010.6,0,85841.3,,0,0,0,,0,0,23.4321,-9.81,boundary
15,3.875,-0.125,,1010.48,0,84844.5,,0,0,0,,0,0,21.6684,-9.81,boundary
16,4.125,-0.125,,1010.37,0,83993.8,,0,0,0,,0,0,20.1531,-9.81,boundary
17,4.375,-0.125,,1010.28,0,83234.2,,0,0,0,,0,0,18.8313,-9.81,boundary
18,4.625,-0.125,,1010.2,0,82520.1,,0,0,0,,0,0,17.6621,-9.81,boundary
19,4.875,-0.125,,1010.11,0,81821.8,,0,0,0,,0,0,16.6159,-9.81,boundary
20,5.125,-0.125,,1010.03,0,81124.7,,0,0,0,,0,0,15.672,-9.81,boundary
21,5.375,-0.125,,1009.95,0,80425.9,,0,0,0,,0,0,14.8156,-9.81,boundary
22,5.625,-0.125,,1009.86,0,79730,,0,0,0,,0,0,14.0358,-9.81,boundary
23,5.875,-0.125,,1009.78,0,79043,,0,0,0,,0,0,13.3238,-9.81,boundary
24,6.125,-0.125,,1009.7,0,78365.9,,0,0,0,,0,0,12.6715,-9.81,boundary
25,6.375,-0.125,,1009.62,0,77688.6,,0,0,0,,0,0,12.0704,-9.81,boundary
26,6.625,-0.125,,1009.53,0,76992.9,,0,0,0,,0,0,11.5118,-9.81,boundary
27,6.875,-0.125,,1009.45,0,76262.5,,0,0,0,,0,0,10.9889,-9.81,boundary
28,7.125,-0.125,,1009.35,0,75488,,0,0,0,,0,0,10.4966,-9.81,boundary
29,7.375,-0.125,,1009.25,0,74669,,0,0,0,,0,0,10.0318,-9.81,boundary
30,7.625,-0.125,,1009.15,0,73809.7,,0,0,0,,0,0,9.5922,-9.81,boundary
31,7.875,-0.125,,1009.04,0,72910.1,,0,0,0,,0,0,9.17546,-9.81,boundary
32,8.125,-0.125,,1008.93,0,71958.8,,0,0,0,,0,0,8.77811,-9.81,boundary
33,8.375,-0.125,,1008.8,0,70947.4,,0,0,0,,0,0,8.3974,-9.81,boundary
34,8.625,-0.125,,1008.67,0,69877.6,,0,0,0,,0,0,8.03207,-9.81,boundary
35,8.875,-0.125,,1008.54,0,68764.4,,0,0,0,,0,0,7.68249,-9.81,boundary
36,9.125,-0.125,,1008.4,0,67634.1,,0,0,0,,0,0,7.3502,-9.81,boundary
37,9.375,-0.125,,1008.27,0,66508.7,,0,0,0,,0,0,7.0361,-9.81,boundary
38,9.625,-0.125,,1008.13,0,65394.1,,0,0,0,,0,0,6.73939,-9.81,boundary
39,9.875,-0.125,,1008,0,64293.5,,0,0,0,,0,0,6.45908,-9.81,boundary
40,10.125,-0.125,,1007.87,0,63217.9,,0,0,0,,0,0,6.19501,-9.81,boundary
