h/dp :,2
L2norm Pressure,KE,dp,Nparticles
38982,3.36118e+07,0.25,2560

t,5.35
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1010.72,0,86910.4,,0,0,0,,0,0,687.907,-9.81,boundary
1,0.375,-0.125,,1010.93,0,88649,,0,0,0,,0,0,233.841,-9.81,boundary
2,0.625,-0.125,,1011.28,0,91611.1,,0,0,0,,0,0,144.942,-9.81,boundary
3,0.875,-0.125,,1011.79,0,95864.7,,0,0,0,,0,0,108.283,-9.81,boundary
4,1.125,-0.125,,1012.5,0,101880,,0,0,0,,0,0,89.4416,-9.81,boundary
5,1.375,-0.125,,1013.46,0,109956,,0,0,0,,0,0,78.9062,-9.81,boundary
6,1.625,-0.125,,1014.47,0,118623,,0,0,0,,0,0,71.9573,-9.81,boundary
7,1.875,-0.125,,1015.12,0,124168,,0,0,0,,0,0,65.2368,-9.81,boundary
8,2.125,-0.125,,1015.2,0,124842,,0,0,0,,0,0,57.8699,-9.81,boundary
9,2.375,-0.125,,1014.78,0,121301,,0,0,0,,0,0,50.33,-9.81,boundary
10,2.625,-0.125,,1014.16,0,115956,,0,0,0,,0,0,43.5569,-9.81,boundary
11,2.875,-0.125,,1013.66,0,111735,,0,0,0,,0,0,38.3406,-9.81,boundary
12,3.125,-0.125,,1013.34,0,108983,,0,0,0,,0,0,34.4155,-9.81,boundary
13,3.375,-0.125,,1013.04,0,106393,,0,0,0,,0,0,31.1181,-9.81,boundary
14,3.625,-0.125,,1012.63,0,102959,,0,0,0,,0,0,28.0482,-9.81,boundary
15,3.875,-0.125,,1012.07,0,98216.7,,0,0,0,,0,0,25.044,-9.81,boundary
16,4.125,-0.125,,1011.38,0,92441.9,,0,0,0,,0,0,22.1579,-9.81,boundary
17,4.375,-0.125,,1010.67,0,86449.2,,0,0,0,,0,0,19.5513,-9.81,boundary
18,4.625,-0.125,,1010.01,0,80974.9,,0,0,0,,0,0,17.3345,-9.81,boundary
19,4.875,-0.125,,1009.44,0,76211.8,,0,0,0,,0,0,15.487,-9.81,boundary
20,5.125,-0.125,,1008.94,0,72104.2,,0,0,0,,0,0,13.9444,-9.81,boundary
21,5.375,-0.125,,1008.54,0,68728.4,,0,0,0,,0,0,12.6785,-9.81,boundary
22,5.625,-0.125,,1008.21,0,66050.3,,0,0,0,,0,0,11.6466,-9.81,boundary
23,5.875,-0.125,,1007.97,0,64065.4,,0,0,0,,0,0,10.8185,-9.81,boundary
24,6.125,-0.125,,1007.77,0,62417.3,,0,0,0,,0,0,10.112,-9.81,boundary
25,6.375,-0.125,,1007.61,0,61145,,0,0,0,,0,0,9.51889,-9.81,boundary
26,6.625,-0.125,,1007.55,0,60627.8,,0,0,0,,0,0,9.08277,-9.81,boundary
27,6.875,-0.125,,1007.62,0,61176.6,,0,0,0,,0,0,8.83114,-9.81,boundary
28,7.125,-0.125,,1007.75,0,62222.8,,0,0,0,,0,0,8.66589,-9.81,boundary
29,7.375,-0.125,,1007.87,0,63279.2,,0,0,0,,0,0,8.51319,-9.81,boundary
30,7.625,-0.125,,1007.96,0,63944.3,,0,0,0,,0,0,8.31994,-9.81,boundary
31,7.875,-0.125,,1008,0,64346.4,,0,0,0,,0,0,8.10609,-9.81,boundary
32,8.125,-0.125,,1008.04,0,64630.3,,0,0,0,,0,0,7.89107,-9.81,boundary
33,8.375,-0.125,,1008.1,0,65130.5,,0,0,0,,0,0,7.71429,-9.81,boundary
34,8.625,-0.125,,1008.2,0,65929,,0,0,0,,0,0,7.58179,-9.81,boundary
35,8.875,-0.125,,1008.27,0,66507,,0,0,0,,0,0,7.43231,-9.81,boundary
36,9.125,-0.125,,1008.26,0,66438.8,,0,0,0,,0,0,7.22133,-9.81,boundary
37,9.375,-0.125,,1008.19,0,65906.4,,0,0,0,,0,0,6.97288,-9.81,boundary
38,9.625,-0.125,,1008.13,0,65355.5,,0,0,0,,0,0,6.73545,-9.81,boundary
39,9.875,-0.125,,1008.08,0,64941.9,,0,0,0,,0,0,6.52371,-9.81,boundary
40,10.125,-0.125,,1008.04,0,64648.7,,0,0,0,,0,0,6.33412,-9.81,boundary
41,10.375,-0.125,,1008.03,0,64519,,0,0,0,,0,0,6.16919,-9.81,boundary
42,10.625,-0.125,,1008.05,0,64732.2,,0,0,0,,0,0,6.04379,-9.81,boundary
43,10.875,-0.125,,1008.11,0,65253.1,,0,0,0,,0,0,5.95199,-9.81,boundary
44,11.125,-0.125,,1008.19,0,65844.1,,0,0,0,,0,0,5.87051,-9.81,boundary
45,11.375,-0.125,,1008.23,0,66164.7,,0,0,0,,0,0,5.76923,-9.81,boundary
46,11.625,-0.125,,1008.21,0,66013.7,,0,0,0,,0,0,5.63237,-9.81,boundary
47,11.875,-0.125,,1008.14,0,65464.7,,0,0,0,,0,0,5.4683,-9.81,boundary
48,12.125,-0.125,,1008.05,0,64762.1,,0,0,0,,0,0,5.29853,-9.81,boundary
49,12.375,-0.125,,1007.97,0,64046.9,,0,0,0,,0,0,5.13459,-9.81,boundary
50,12.625,-0.125,,1007.86,0,63190.1,,0,0,0,,0,0,4.96611,-9.81,boundary
51,12.875,-0.125,,1007.72,0,62030.6,,0,0,0,,0,0,4.78099,-9.81,boundary
52,13.125,-0.125,,1007.55,0,60648.2,,0,0,0,,0,0,4.58617,-9.81,boundary
53,13.375,-0.125,,1007.38,0,59178.1,,0,0,0,,0,0,4.39214,-9.81,boundary
54,13.625,-0.125,,1007.2,0,57753,,0,0,0,,0,0,4.20845,-9.81,boundary
55,13.875,-0.125,,1007.03,0,56317.7,,0,0,0,,0,0,4.03061,-9.81,boundary
56,14.125,-0.125,,1006.83,0,54725.4,,0,0,0,,0,0,3.84807,-9.81,boundary
57,14.375,-0.125,,1006.62,0,53006.1,,0,0,0,,0,0,3.66313,-9.81,boundary
58,14.625,-0.125,,1006.41,0,51251.9,,0,0,0,,0,0,3.4821,-9.81,boundary
