h/dp :,2
L2norm Pressure,KE,dp,Nparticles
25905.7,5.52747e+07,0.25,2560

t,3.6
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1001.87,0,14790.3,,0,0,0,,0,0,118.101,-9.81,boundary
1,0.375,-0.125,,1001.87,0,14729.2,,0,0,0,,0,0,39.2048,-9.81,boundary
2,0.625,-0.125,,1001.87,0,14745.5,,0,0,0,,0,0,23.5487,-9.81,boundary
3,0.875,-0.125,,1001.9,0,14958.8,,0,0,0,,0,0,17.0634,-9.81,boundary
4,1.125,-0.125,,1001.94,0,15349.2,,0,0,0,,0,0,13.6173,-9.81,boundary
5,1.375,-0.125,,1001.99,0,15749.2,,0,0,0,,0,0,11.4312,-9.81,boundary
6,1.625,-0.125,,1002.03,0,16047.3,,0,0,0,,0,0,9.85525,-9.81,boundary
7,1.875,-0.125,,1002.06,0,16253.8,,0,0,0,,0,0,8.65091,-9.81,boundary
8,2.125,-0.125,,1002.08,0,16440.5,,0,0,0,,0,0,7.72064,-9.81,boundary
9,2.375,-0.125,,1002.1,0,16583.5,,0,0,0,,0,0,6.9679,-9.81,boundary
10,2.625,-0.125,,1002.11,0,16664.5,,0,0,0,,0,0,6.33502,-9.81,boundary
11,2.875,-0.125,,1002.11,0,16692.3,,0,0,0,,0,0,5.79376,-9.81,boundary
12,3.125,-0.125,,1002.11,0,16701.3,,0,0,0,,0,0,5.33313,-9.81,boundary
13,3.375,-0.125,,1002.12,0,16721.8,,0,0,0,,0,0,4.94414,-9.81,boundary
14,3.625,-0.125,,1002.12,0,16753.5,,0,0,0,,0,0,4.61187,-9.81,boundary
15,3.875,-0.125,,1002.12,0,16772.3,,0,0,0,,0,0,4.31915,-9.81,boundary
16,4.125,-0.125,,1002.13,0,16793.8,,0,0,0,,0,0,4.06259,-9.81,boundary
17,4.375,-0.125,,1002.13,0,16828,,0,0,0,,0,0,3.83822,-9.81,boundary
18,4.625,-0.125,,1002.14,0,16905.8,,0,0,0,,0,0,3.64749,-9.81,boundary
19,4.875,-0.125,,1002.16,0,17056.9,,0,0,0,,0,0,3.4913,-9.81,boundary
20,5.125,-0.125,,1002.18,0,17258.6,,0,0,0,,0,0,3.36019,-9.81,boundary
21,5.375,-0.125,,1002.21,0,17464.5,,0,0,0,,0,0,3.24204,-9.81,boundary
22,5.625,-0.125,,1002.23,0,17637.4,,0,0,0,,0,0,3.12856,-9.81,boundary
23,5.875,-0.125,,1002.25,0,17786.8,,0,0,0,,0,0,3.02074,-9.81,boundary
24,6.125,-0.125,,1002.27,0,17946.9,,0,0,0,,0,0,2.92347,-9.81,boundary
25,6.375,-0.125,,1002.3,0,18143.1,,0,0,0,,0,0,2.83945,-9.81,boundary
26,6.625,-0.125,,1002.32,0,18359.6,,0,0,0,,0,0,2.76483,-9.81,boundary
