h/dp :,2
L2norm Pressure,KE,dp,Nparticles
30338.9,4.51264e+07,0.25,2560

t,3.34
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.21,0,1672.68,,0,0,0,,0,0,13.3786,-9.81,boundary
1,0.375,-0.125,,1000.18,0,1451.9,,0,0,0,,0,0,3.87101,-9.81,boundary
2,0.625,-0.125,,1000.13,0,1009.03,,0,0,0,,0,0,1.61424,-9.81,boundary
3,0.875,-0.125,,1000.05,0,414.653,,0,0,0,,0,0,0.473864,-9.81,boundary
4,1.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
5,1.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
6,1.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
7,1.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
8,2.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
9,2.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
10,2.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
11,2.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
12,3.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,3.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,3.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,3.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,4.125,-0.125,,1000.02,0,125.934,,0,0,0,,0,0,0.0305291,-9.81,boundary
17,4.375,-0.125,,1000.08,0,661.128,,0,0,0,,0,0,0.151102,-9.81,boundary
18,4.625,-0.125,,1000.17,0,1314.87,,0,0,0,,0,0,0.284249,-9.81,boundary
19,4.875,-0.125,,1000.27,0,2102.86,,0,0,0,,0,0,0.43124,-9.81,boundary
20,5.125,-0.125,,1000.38,0,2963.92,,0,0,0,,0,0,0.578108,-9.81,boundary
