h/dp :,2
L2norm Pressure,KE,dp,Nparticles
39780.4,4.82391e+07,0.25,2560

t,4.79
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1005.32,0,42436.8,,0,0,0,,0,0,337.697,-9.81,boundary
1,0.375,-0.125,,1005.44,0,43392.8,,0,0,0,,0,0,115.088,-9.81,boundary
2,0.625,-0.125,,1005.62,0,44892.6,,0,0,0,,0,0,71.4264,-9.81,boundary
3,0.875,-0.125,,1005.75,0,45875.6,,0,0,0,,0,0,52.1297,-9.81,boundary
4,1.125,-0.125,,1005.69,0,45390.3,,0,0,0,,0,0,40.1188,-9.81,boundary
5,1.375,-0.125,,1005.44,0,43376.8,,0,0,0,,0,0,31.3761,-9.81,boundary
6,1.625,-0.125,,1005.09,0,40584.1,,0,0,0,,0,0,24.8483,-9.81,boundary
7,1.875,-0.125,,1004.76,0,37901.3,,0,0,0,,0,0,20.1183,-9.81,boundary
8,2.125,-0.125,,1004.48,0,35636.5,,0,0,0,,0,0,16.6953,-9.81,boundary
9,2.375,-0.125,,1004.25,0,33812.4,,0,0,0,,0,0,14.1765,-9.81,boundary
10,2.625,-0.125,,1004.09,0,32459.8,,0,0,0,,0,0,12.3153,-9.81,boundary
11,2.875,-0.125,,1004,0,31784.5,,0,0,0,,0,0,11.0114,-9.81,boundary
12,3.125,-0.125,,1004.02,0,31951.8,,0,0,0,,0,0,10.1836,-9.81,boundary
13,3.375,-0.125,,1004.16,0,33022.7,,0,0,0,,0,0,9.74402,-9.81,boundary
14,3.625,-0.125,,1004.41,0,35042.3,,0,0,0,,0,0,9.62443,-9.81,boundary
15,3.875,-0.125,,1004.74,0,37763.4,,0,0,0,,0,0,9.69937,-9.81,boundary
16,4.125,-0.125,,1005.14,0,40976.7,,0,0,0,,0,0,9.88293,-9.81,boundary
17,4.375,-0.125,,1005.58,0,44492.3,,0,0,0,,0,0,10.1133,-9.81,boundary
18,4.625,-0.125,,1006.02,0,48086.3,,0,0,0,,0,0,10.3348,-9.81,boundary
19,4.875,-0.125,,1006.46,0,51658.9,,0,0,0,,0,0,10.5287,-9.81,boundary
20,5.125,-0.125,,1006.88,0,55086.1,,0,0,0,,0,0,10.6751,-9.81,boundary
21,5.375,-0.125,,1007.26,0,58218.5,,0,0,0,,0,0,10.7533,-9.81,boundary
22,5.625,-0.125,,1007.58,0,60874.2,,0,0,0,,0,0,10.7407,-9.81,boundary
23,5.875,-0.125,,1007.84,0,62989.3,,0,0,0,,0,0,10.6382,-9.81,boundary
24,6.125,-0.125,,1008.02,0,64439.8,,0,0,0,,0,0,10.4371,-9.81,boundary
25,6.375,-0.125,,1008.09,0,65035.4,,0,0,0,,0,0,10.1198,-9.81,boundary
26,6.625,-0.125,,1008.05,0,64739.8,,0,0,0,,0,0,9.69399,-9.81,boundary
27,6.875,-0.125,,1007.92,0,63648.9,,0,0,0,,0,0,9.18527,-9.81,boundary
28,7.125,-0.125,,1007.73,0,62080.8,,0,0,0,,0,0,8.64626,-9.81,boundary
29,7.375,-0.125,,1007.51,0,60302.8,,0,0,0,,0,0,8.11569,-9.81,boundary
30,7.625,-0.125,,1007.3,0,58523.7,,0,0,0,,0,0,7.61965,-9.81,boundary
31,7.875,-0.125,,1007.09,0,56841.6,,0,0,0,,0,0,7.16716,-9.81,boundary
32,8.125,-0.125,,1006.89,0,55235.3,,0,0,0,,0,0,6.75164,-9.81,boundary
33,8.375,-0.125,,1006.71,0,53719.9,,0,0,0,,0,0,6.37157,-9.81,boundary
34,8.625,-0.125,,1006.55,0,52420.7,,0,0,0,,0,0,6.03821,-9.81,boundary
35,8.875,-0.125,,1006.43,0,51455.7,,0,0,0,,0,0,5.76077,-9.81,boundary
36,9.125,-0.125,,1006.35,0,50824.8,,0,0,0,,0,0,5.53468,-9.81,boundary
37,9.375,-0.125,,1006.3,0,50353.6,,0,0,0,,0,0,5.33745,-9.81,boundary
38,9.625,-0.125,,1006.25,0,49994.9,,0,0,0,,0,0,5.162,-9.81,boundary
39,9.875,-0.125,,1006.23,0,49849.4,,0,0,0,,0,0,5.01676,-9.81,boundary
40,10.125,-0.125,,1006.25,0,49989.8,,0,0,0,,0,0,4.9066,-9.81,boundary
41,10.375,-0.125,,1006.31,0,50441,,0,0,0,,0,0,4.83132,-9.81,boundary
42,10.625,-0.125,,1006.38,0,51045.2,,0,0,0,,0,0,4.77379,-9.81,boundary
43,10.875,-0.125,,1006.47,0,51745.5,,0,0,0,,0,0,4.72763,-9.81,boundary
44,11.125,-0.125,,1006.57,0,52629.2,,0,0,0,,0,0,4.69982,-9.81,boundary
45,11.375,-0.125,,1006.72,0,53816.2,,0,0,0,,0,0,4.69951,-9.81,boundary
46,11.625,-0.125,,1006.89,0,55206.6,,0,0,0,,0,0,4.71646,-9.81,boundary
47,11.875,-0.125,,1007.06,0,56581,,0,0,0,,0,0,4.73132,-9.81,boundary
48,12.125,-0.125,,1007.21,0,57843.8,,0,0,0,,0,0,4.73646,-9.81,boundary
