h/dp :,2
L2norm Pressure,KE,dp,Nparticles
19006.6,3.2874e+07,0.25,2560

t,2.51
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1013.97,0,114348,,0,0,0,,0,0,902.178,-9.81,boundary
1,0.375,-0.125,,1014.05,0,115052,,0,0,0,,0,0,302.554,-9.81,boundary
2,0.625,-0.125,,1014.22,0,116445,,0,0,0,,0,0,183.701,-9.81,boundary
3,0.875,-0.125,,1014.43,0,118234,,0,0,0,,0,0,133.203,-9.81,boundary
4,1.125,-0.125,,1014.61,0,119836,,0,0,0,,0,0,104.987,-9.81,boundary
5,1.375,-0.125,,1014.72,0,120773,,0,0,0,,0,0,86.5604,-9.81,boundary
6,1.625,-0.125,,1014.74,0,120924,,0,0,0,,0,0,73.334,-9.81,boundary
7,1.875,-0.125,,1014.68,0,120379,,0,0,0,,0,0,63.2732,-9.81,boundary
8,2.125,-0.125,,1014.54,0,119233,,0,0,0,,0,0,55.3055,-9.81,boundary
9,2.375,-0.125,,1014.35,0,117559,,0,0,0,,0,0,48.7986,-9.81,boundary
10,2.625,-0.125,,1014.1,0,115472,,0,0,0,,0,0,43.3775,-9.81,boundary
11,2.875,-0.125,,1013.83,0,113115,,0,0,0,,0,0,38.8076,-9.81,boundary
12,3.125,-0.125,,1013.53,0,110630,,0,0,0,,0,0,34.929,-9.81,boundary
13,3.375,-0.125,,1013.24,0,108151,,0,0,0,,0,0,31.626,-9.81,boundary
14,3.625,-0.125,,1012.96,0,105751,,0,0,0,,0,0,28.7995,-9.81,boundary
15,3.875,-0.125,,1012.69,0,103459,,0,0,0,,0,0,26.3647,-9.81,boundary
16,4.125,-0.125,,1012.43,0,101294,,0,0,0,,0,0,24.2546,-9.81,boundary
17,4.375,-0.125,,1012.19,0,99259,,0,0,0,,0,0,22.4145,-9.81,boundary
18,4.625,-0.125,,1011.96,0,97334.4,,0,0,0,,0,0,20.7965,-9.81,boundary
