h/dp :,2
L2norm Pressure,KE,dp,Nparticles
17795.1,3.01466e+07,0.25,2560

t,2.72
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1013.48,0,110141,,0,0,0,,0,0,869.414,-9.81,boundary
1,0.375,-0.125,,1013.58,0,111020,,0,0,0,,0,0,292.086,-9.81,boundary
2,0.625,-0.125,,1013.7,0,112055,,0,0,0,,0,0,176.865,-9.81,boundary
3,0.875,-0.125,,1013.76,0,112567,,0,0,0,,0,0,126.902,-9.81,boundary
4,1.125,-0.125,,1013.75,0,112476,,0,0,0,,0,0,98.6222,-9.81,boundary
5,1.375,-0.125,,1013.71,0,112088,,0,0,0,,0,0,80.4161,-9.81,boundary
6,1.625,-0.125,,1013.64,0,111521,,0,0,0,,0,0,67.7046,-9.81,boundary
7,1.875,-0.125,,1013.53,0,110585,,0,0,0,,0,0,58.1913,-9.81,boundary
8,2.125,-0.125,,1013.36,0,109139,,0,0,0,,0,0,50.6825,-9.81,boundary
9,2.375,-0.125,,1013.14,0,107259,,0,0,0,,0,0,44.5759,-9.81,boundary
10,2.625,-0.125,,1012.88,0,105094,,0,0,0,,0,0,39.5266,-9.81,boundary
11,2.875,-0.125,,1012.6,0,102735,,0,0,0,,0,0,35.2893,-9.81,boundary
12,3.125,-0.125,,1012.31,0,100251,,0,0,0,,0,0,31.6903,-9.81,boundary
13,3.375,-0.125,,1012.01,0,97730.8,,0,0,0,,0,0,28.6136,-9.81,boundary
14,3.625,-0.125,,1011.72,0,95263.4,,0,0,0,,0,0,25.9752,-9.81,boundary
15,3.875,-0.125,,1011.44,0,92936.9,,0,0,0,,0,0,23.7124,-9.81,boundary
16,4.125,-0.125,,1011.19,0,90801.4,,0,0,0,,0,0,21.7689,-9.81,boundary
17,4.375,-0.125,,1010.96,0,88854.3,,0,0,0,,0,0,20.0895,-9.81,boundary
18,4.625,-0.125,,1010.74,0,87065.4,,0,0,0,,0,0,18.6249,-9.81,boundary
19,4.875,-0.125,,1010.54,0,85406.7,,0,0,0,,0,0,17.3365,-9.81,boundary
20,5.125,-0.125,,1010.36,0,83853.5,,0,0,0,,0,0,16.1939,-9.81,boundary
21,5.375,-0.125,,1010.18,0,82372,,0,0,0,,0,0,15.1706,-9.81,boundary
22,5.625,-0.125,,1010.01,0,80947.5,,0,0,0,,0,0,14.2481,-9.81,boundary
23,5.875,-0.125,,1009.85,0,79589.9,,0,0,0,,0,0,13.4151,-9.81,boundary
24,6.125,-0.125,,1009.7,0,78336.7,,0,0,0,,0,0,12.6669,-9.81,boundary
25,6.375,-0.125,,1009.55,0,77147.7,,0,0,0,,0,0,11.9871,-9.81,boundary
26,6.625,-0.125,,1009.41,0,75986.2,,0,0,0,,0,0,11.3627,-9.81,boundary
27,6.875,-0.125,,1009.27,0,74842.8,,0,0,0,,0,0,10.7862,-9.81,boundary
28,7.125,-0.125,,1009.14,0,73757.1,,0,0,0,,0,0,10.2581,-9.81,boundary
29,7.375,-0.125,,1009.02,0,72704.7,,0,0,0,,0,0,9.77017,-9.81,boundary
30,7.625,-0.125,,1008.89,0,71655.9,,0,0,0,,0,0,9.31469,-9.81,boundary
31,7.875,-0.125,,1008.76,0,70587.7,,0,0,0,,0,0,8.88568,-9.81,boundary
32,8.125,-0.125,,1008.63,0,69498.4,,0,0,0,,0,0,8.48047,-9.81,boundary
