h/dp :,2
L2norm Pressure,KE,dp,Nparticles
39082.3,2.45062e+07,0.25,2560

t,7.89
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1010.89,0,88311.2,,0,0,0,,0,0,698.878,-9.81,boundary
1,0.375,-0.125,,1010.73,0,87005,,0,0,0,,0,0,229.549,-9.81,boundary
2,0.625,-0.125,,1010.37,0,83954.7,,0,0,0,,0,0,132.949,-9.81,boundary
3,0.875,-0.125,,1010.05,0,81307,,0,0,0,,0,0,91.9975,-9.81,boundary
4,1.125,-0.125,,1009.91,0,80119.1,,0,0,0,,0,0,70.5182,-9.81,boundary
5,1.375,-0.125,,1010.02,0,81000,,0,0,0,,0,0,58.3249,-9.81,boundary
6,1.625,-0.125,,1010.33,0,83609.7,,0,0,0,,0,0,50.9261,-9.81,boundary
7,1.875,-0.125,,1010.76,0,87239.2,,0,0,0,,0,0,46.0321,-9.81,boundary
8,2.125,-0.125,,1011.21,0,90980.8,,0,0,0,,0,0,42.3399,-9.81,boundary
9,2.375,-0.125,,1011.54,0,93759.7,,0,0,0,,0,0,39.0274,-9.81,boundary
10,2.625,-0.125,,1011.66,0,94799.5,,0,0,0,,0,0,35.6978,-9.81,boundary
11,2.875,-0.125,,1011.54,0,93754.4,,0,0,0,,0,0,32.2382,-9.81,boundary
12,3.125,-0.125,,1011.21,0,91028.1,,0,0,0,,0,0,28.806,-9.81,boundary
13,3.375,-0.125,,1010.75,0,87113.3,,0,0,0,,0,0,25.5369,-9.81,boundary
14,3.625,-0.125,,1010.22,0,82684.5,,0,0,0,,0,0,22.5788,-9.81,boundary
15,3.875,-0.125,,1009.69,0,78303.3,,0,0,0,,0,0,20.0133,-9.81,boundary
16,4.125,-0.125,,1009.25,0,74629.2,,0,0,0,,0,0,17.9261,-9.81,boundary
17,4.375,-0.125,,1008.91,0,71850.5,,0,0,0,,0,0,16.2779,-9.81,boundary
18,4.625,-0.125,,1008.71,0,70155.8,,0,0,0,,0,0,15.0379,-9.81,boundary
19,4.875,-0.125,,1008.62,0,69403.2,,0,0,0,,0,0,14.1149,-9.81,boundary
20,5.125,-0.125,,1008.55,0,68856.1,,0,0,0,,0,0,13.3214,-9.81,boundary
21,5.375,-0.125,,1008.44,0,67902.4,,0,0,0,,0,0,12.5273,-9.81,boundary
22,5.625,-0.125,,1008.23,0,66236.4,,0,0,0,,0,0,11.6792,-9.81,boundary
23,5.875,-0.125,,1007.98,0,64135.4,,0,0,0,,0,0,10.8303,-9.81,boundary
24,6.125,-0.125,,1007.68,0,61705.9,,0,0,0,,0,0,9.99762,-9.81,boundary
25,6.375,-0.125,,1007.42,0,59527.6,,0,0,0,,0,0,9.2689,-9.81,boundary
26,6.625,-0.125,,1007.24,0,58090,,0,0,0,,0,0,8.70526,-9.81,boundary
27,6.875,-0.125,,1007.16,0,57444.5,,0,0,0,,0,0,8.29614,-9.81,boundary
28,7.125,-0.125,,1007.26,0,58246.8,,0,0,0,,0,0,8.11605,-9.81,boundary
29,7.375,-0.125,,1007.46,0,59836.3,,0,0,0,,0,0,8.05336,-9.81,boundary
30,7.625,-0.125,,1007.65,0,61415.9,,0,0,0,,0,0,7.99342,-9.81,boundary
31,7.875,-0.125,,1007.76,0,62355.7,,0,0,0,,0,0,7.85719,-9.81,boundary
32,8.125,-0.125,,1007.87,0,63267.1,,0,0,0,,0,0,7.72589,-9.81,boundary
33,8.375,-0.125,,1007.89,0,63397.9,,0,0,0,,0,0,7.51064,-9.81,boundary
34,8.625,-0.125,,1007.73,0,62057.9,,0,0,0,,0,0,7.13996,-9.81,boundary
35,8.875,-0.125,,1007.51,0,60248,,0,0,0,,0,0,6.73793,-9.81,boundary
36,9.125,-0.125,,1007.38,0,59180.8,,0,0,0,,0,0,6.43808,-9.81,boundary
37,9.375,-0.125,,1007.32,0,58762.2,,0,0,0,,0,0,6.22239,-9.81,boundary
38,9.625,-0.125,,1007.3,0,58563.4,,0,0,0,,0,0,6.04041,-9.81,boundary
39,9.875,-0.125,,1007.3,0,58585.1,,0,0,0,,0,0,5.88965,-9.81,boundary
40,10.125,-0.125,,1007.31,0,58651.4,,0,0,0,,0,0,5.75069,-9.81,boundary
41,10.375,-0.125,,1007.28,0,58418.1,,0,0,0,,0,0,5.58995,-9.81,boundary
42,10.625,-0.125,,1007.22,0,57872,,0,0,0,,0,0,5.40775,-9.81,boundary
43,10.875,-0.125,,1007.12,0,57124,,0,0,0,,0,0,5.21562,-9.81,boundary
44,11.125,-0.125,,1007.02,0,56264.3,,0,0,0,,0,0,5.02221,-9.81,boundary
45,11.375,-0.125,,1006.92,0,55426.3,,0,0,0,,0,0,4.83917,-9.81,boundary
46,11.625,-0.125,,1006.84,0,54755,,0,0,0,,0,0,4.67813,-9.81,boundary
47,11.875,-0.125,,1006.78,0,54306.5,,0,0,0,,0,0,4.54238,-9.81,boundary
48,12.125,-0.125,,1006.75,0,54035.6,,0,0,0,,0,0,4.42668,-9.81,boundary
49,12.375,-0.125,,1006.73,0,53881.7,,0,0,0,,0,0,4.32498,-9.81,boundary
50,12.625,-0.125,,1006.72,0,53794,,0,0,0,,0,0,4.23248,-9.81,boundary
51,12.875,-0.125,,1006.71,0,53763.7,,0,0,0,,0,0,4.14797,-9.81,boundary
52,13.125,-0.125,,1006.72,0,53792.6,,0,0,0,,0,0,4.07113,-9.81,boundary
53,13.375,-0.125,,1006.73,0,53883.3,,0,0,0,,0,0,4.00173,-9.81,boundary
54,13.625,-0.125,,1006.74,0,54008.9,,0,0,0,,0,0,3.9374,-9.81,boundary
55,13.875,-0.125,,1006.76,0,54134,,0,0,0,,0,0,3.87536,-9.81,boundary
56,14.125,-0.125,,1006.77,0,54203.8,,0,0,0,,0,0,3.81164,-9.81,boundary
57,14.375,-0.125,,1006.77,0,54184,,0,0,0,,0,0,3.74399,-9.81,boundary
58,14.625,-0.125,,1006.75,0,54079.4,,0,0,0,,0,0,3.67294,-9.81,boundary
59,14.875,-0.125,,1006.74,0,53945.5,,0,0,0,,0,0,3.60232,-9.81,boundary
60,15.125,-0.125,,1006.71,0,53772.3,,0,0,0,,0,0,3.53148,-9.81,boundary
61,15.375,-0.125,,1006.69,0,53594.9,,0,0,0,,0,0,3.46267,-9.81,boundary
62,15.625,-0.125,,1006.67,0,53400.7,,0,0,0,,0,0,3.395,-9.81,boundary
63,15.875,-0.125,,1006.64,0,53171,,0,0,0,,0,0,3.32725,-9.81,boundary
64,16.125,-0.125,,1006.61,0,52900.5,,0,0,0,,0,0,3.25912,-9.81,boundary
65,16.375,-0.125,,1006.57,0,52597.6,,0,0,0,,0,0,3.1911,-9.81,boundary
66,16.625,-0.125,,1006.53,0,52282.1,,0,0,0,,0,0,3.12438,-9.81,boundary
67,16.875,-0.125,,1006.49,0,51968.2,,0,0,0,,0,0,3.05973,-9.81,boundary
68,17.125,-0.125,,1006.46,0,51660.8,,0,0,0,,0,0,2.99734,-9.81,boundary
69,17.375,-0.125,,1006.42,0,51355,,0,0,0,,0,0,2.93683,-9.81,boundary
