h/dp :,2
L2norm Pressure,KE,dp,Nparticles
60212.2,4.34809e+07,0.25,2560

t,5.06
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1009.98,0,80670.4,,0,0,0,,0,0,638.989,-9.81,boundary
1,0.375,-0.125,,1010.34,0,83703.4,,0,0,0,,0,0,220.925,-9.81,boundary
2,0.625,-0.125,,1010.99,0,89114.9,,0,0,0,,0,0,141.034,-9.81,boundary
3,0.875,-0.125,,1011.77,0,95700.1,,0,0,0,,0,0,108.099,-9.81,boundary
4,1.125,-0.125,,1012.52,0,102037,,0,0,0,,0,0,89.5777,-9.81,boundary
5,1.375,-0.125,,1013.15,0,107346,,0,0,0,,0,0,77.0566,-9.81,boundary
6,1.625,-0.125,,1013.68,0,111846,,0,0,0,,0,0,67.8997,-9.81,boundary
7,1.875,-0.125,,1014.15,0,115917,,0,0,0,,0,0,60.9595,-9.81,boundary
8,2.125,-0.125,,1014.58,0,119538,,0,0,0,,0,0,55.4451,-9.81,boundary
9,2.375,-0.125,,1014.92,0,122425,,0,0,0,,0,0,50.79,-9.81,boundary
10,2.625,-0.125,,1015.14,0,124367,,0,0,0,,0,0,46.6711,-9.81,boundary
11,2.875,-0.125,,1015.26,0,125362,,0,0,0,,0,0,42.949,-9.81,boundary
12,3.125,-0.125,,1015.28,0,125527,,0,0,0,,0,0,39.5643,-9.81,boundary
13,3.375,-0.125,,1015.21,0,124985,,0,0,0,,0,0,36.4776,-9.81,boundary
14,3.625,-0.125,,1015.1,0,124010,,0,0,0,,0,0,33.7007,-9.81,boundary
15,3.875,-0.125,,1014.95,0,122725,,0,0,0,,0,0,31.2044,-9.81,boundary
16,4.125,-0.125,,1014.75,0,120991,,0,0,0,,0,0,28.9048,-9.81,boundary
17,4.375,-0.125,,1014.49,0,118776,,0,0,0,,0,0,26.761,-9.81,boundary
18,4.625,-0.125,,1014.2,0,116279,,0,0,0,,0,0,24.7894,-9.81,boundary
19,4.875,-0.125,,1013.9,0,113712,,0,0,0,,0,0,23.0059,-9.81,boundary
20,5.125,-0.125,,1013.57,0,110974,,0,0,0,,0,0,21.3635,-9.81,boundary
21,5.375,-0.125,,1013.18,0,107621,,0,0,0,,0,0,19.762,-9.81,boundary
22,5.625,-0.125,,1012.7,0,103525,,0,0,0,,0,0,18.1736,-9.81,boundary
23,5.875,-0.125,,1012.15,0,98894.9,,0,0,0,,0,0,16.6311,-9.81,boundary
