h/dp :,2
L2norm Pressure,KE,dp,Nparticles
32557,1.22741e+07,0.25,2560

t,6.89
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1006.24,0,49929.3,,0,0,0,,0,0,396.956,-9.81,boundary
1,0.375,-0.125,,1006.21,0,49644.9,,0,0,0,,0,0,131.57,-9.81,boundary
2,0.625,-0.125,,1006.19,0,49500.4,,0,0,0,,0,0,78.7133,-9.81,boundary
3,0.875,-0.125,,1006.23,0,49787.5,,0,0,0,,0,0,56.5479,-9.81,boundary
4,1.125,-0.125,,1006.32,0,50570.3,,0,0,0,,0,0,44.6689,-9.81,boundary
5,1.375,-0.125,,1006.44,0,51499.1,,0,0,0,,0,0,37.2143,-9.81,boundary
6,1.625,-0.125,,1006.53,0,52227.3,,0,0,0,,0,0,31.9315,-9.81,boundary
7,1.875,-0.125,,1006.56,0,52493.4,,0,0,0,,0,0,27.8141,-9.81,boundary
8,2.125,-0.125,,1006.53,0,52224.1,,0,0,0,,0,0,24.4167,-9.81,boundary
9,2.375,-0.125,,1006.46,0,51668,,0,0,0,,0,0,21.6154,-9.81,boundary
10,2.625,-0.125,,1006.37,0,50978.4,,0,0,0,,0,0,19.2974,-9.81,boundary
11,2.875,-0.125,,1006.27,0,50167.3,,0,0,0,,0,0,17.3407,-9.81,boundary
12,3.125,-0.125,,1006.15,0,49185.1,,0,0,0,,0,0,15.643,-9.81,boundary
13,3.375,-0.125,,1006.03,0,48164.6,,0,0,0,,0,0,14.1855,-9.81,boundary
14,3.625,-0.125,,1005.92,0,47284.6,,0,0,0,,0,0,12.9673,-9.81,boundary
15,3.875,-0.125,,1005.82,0,46474.2,,0,0,0,,0,0,11.924,-9.81,boundary
16,4.125,-0.125,,1005.7,0,45493.2,,0,0,0,,0,0,10.9662,-9.81,boundary
17,4.375,-0.125,,1005.55,0,44259.1,,0,0,0,,0,0,10.0606,-9.81,boundary
18,4.625,-0.125,,1005.4,0,43037.2,,0,0,0,,0,0,9.2554,-9.81,boundary
19,4.875,-0.125,,1005.34,0,42576.7,,0,0,0,,0,0,8.68731,-9.81,boundary
20,5.125,-0.125,,1005.43,0,43319.1,,0,0,0,,0,0,8.40685,-9.81,boundary
21,5.375,-0.125,,1005.58,0,44523.9,,0,0,0,,0,0,8.23757,-9.81,boundary
22,5.625,-0.125,,1005.66,0,45158.9,,0,0,0,,0,0,7.98309,-9.81,boundary
23,5.875,-0.125,,1005.65,0,45089.7,,0,0,0,,0,0,7.63174,-9.81,boundary
24,6.125,-0.125,,1005.71,0,45567.8,,0,0,0,,0,0,7.39741,-9.81,boundary
25,6.375,-0.125,,1005.89,0,47059.9,,0,0,0,,0,0,7.33871,-9.81,boundary
26,6.625,-0.125,,1006.07,0,48531.5,,0,0,0,,0,0,7.2813,-9.81,boundary
27,6.875,-0.125,,1006.25,0,49949.8,,0,0,0,,0,0,7.22032,-9.81,boundary
28,7.125,-0.125,,1006.46,0,51659.3,,0,0,0,,0,0,7.20392,-9.81,boundary
29,7.375,-0.125,,1006.69,0,53546.9,,0,0,0,,0,0,7.21237,-9.81,boundary
30,7.625,-0.125,,1006.86,0,54936.3,,0,0,0,,0,0,7.15569,-9.81,boundary
31,7.875,-0.125,,1006.94,0,55587.7,,0,0,0,,0,0,7.01013,-9.81,boundary
32,8.125,-0.125,,1006.96,0,55789.3,,0,0,0,,0,0,6.8189,-9.81,boundary
33,8.375,-0.125,,1006.98,0,55967.4,,0,0,0,,0,0,6.63633,-9.81,boundary
34,8.625,-0.125,,1007.01,0,56176.6,,0,0,0,,0,0,6.4679,-9.81,boundary
35,8.875,-0.125,,1007.01,0,56145.6,,0,0,0,,0,0,6.28225,-9.81,boundary
36,9.125,-0.125,,1006.96,0,55782.9,,0,0,0,,0,0,6.07093,-9.81,boundary
37,9.375,-0.125,,1006.89,0,55240,,0,0,0,,0,0,5.85192,-9.81,boundary
38,9.625,-0.125,,1006.81,0,54525.8,,0,0,0,,0,0,5.62671,-9.81,boundary
39,9.875,-0.125,,1006.71,0,53762,,0,0,0,,0,0,5.40795,-9.81,boundary
40,10.125,-0.125,,1006.64,0,53167.2,,0,0,0,,0,0,5.21644,-9.81,boundary
41,10.375,-0.125,,1006.61,0,52878,,0,0,0,,0,0,5.06323,-9.81,boundary
42,10.625,-0.125,,1006.6,0,52820,,0,0,0,,0,0,4.93871,-9.81,boundary
43,10.875,-0.125,,1006.61,0,52874.8,,0,0,0,,0,0,4.83015,-9.81,boundary
44,11.125,-0.125,,1006.62,0,52987.7,,0,0,0,,0,0,4.73162,-9.81,boundary
45,11.375,-0.125,,1006.64,0,53148.6,,0,0,0,,0,0,4.64159,-9.81,boundary
46,11.625,-0.125,,1006.66,0,53321.8,,0,0,0,,0,0,4.55648,-9.81,boundary
47,11.875,-0.125,,1006.68,0,53509.3,,0,0,0,,0,0,4.47613,-9.81,boundary
48,12.125,-0.125,,1006.71,0,53710.1,,0,0,0,,0,0,4.40019,-9.81,boundary
49,12.375,-0.125,,1006.73,0,53855.3,,0,0,0,,0,0,4.32287,-9.81,boundary
50,12.625,-0.125,,1006.72,0,53849.1,,0,0,0,,0,0,4.23678,-9.81,boundary
51,12.875,-0.125,,1006.7,0,53688.6,,0,0,0,,0,0,4.14221,-9.81,boundary
52,13.125,-0.125,,1006.67,0,53432.2,,0,0,0,,0,0,4.04403,-9.81,boundary
53,13.375,-0.125,,1006.64,0,53122.4,,0,0,0,,0,0,3.94559,-9.81,boundary
54,13.625,-0.125,,1006.59,0,52768,,0,0,0,,0,0,3.84752,-9.81,boundary
55,13.875,-0.125,,1006.54,0,52362.8,,0,0,0,,0,0,3.74937,-9.81,boundary
56,14.125,-0.125,,1006.48,0,51885.5,,0,0,0,,0,0,3.64965,-9.81,boundary
57,14.375,-0.125,,1006.42,0,51349.4,,0,0,0,,0,0,3.54935,-9.81,boundary
58,14.625,-0.125,,1006.35,0,50784.3,,0,0,0,,0,0,3.45052,-9.81,boundary
59,14.875,-0.125,,1006.29,0,50286.4,,0,0,0,,0,0,3.35948,-9.81,boundary
60,15.125,-0.125,,1006.23,0,49848.8,,0,0,0,,0,0,3.27537,-9.81,boundary
61,15.375,-0.125,,1006.18,0,49446.1,,0,0,0,,0,0,3.19624,-9.81,boundary
62,15.625,-0.125,,1006.14,0,49053.5,,0,0,0,,0,0,3.12028,-9.81,boundary
63,15.875,-0.125,,1006.09,0,48654.8,,0,0,0,,0,0,3.04632,-9.81,boundary
64,16.125,-0.125,,1006.04,0,48257.3,,0,0,0,,0,0,2.97474,-9.81,boundary
65,16.375,-0.125,,1005.99,0,47890.9,,0,0,0,,0,0,2.90721,-9.81,boundary
66,16.625,-0.125,,1005.96,0,47601.6,,0,0,0,,0,0,2.8463,-9.81,boundary
67,16.875,-0.125,,1005.93,0,47385.6,,0,0,0,,0,0,2.79148,-9.81,boundary
68,17.125,-0.125,,1005.91,0,47227.1,,0,0,0,,0,0,2.74158,-9.81,boundary
69,17.375,-0.125,,1005.9,0,47110,,0,0,0,,0,0,2.69547,-9.81,boundary
70,17.625,-0.125,,1005.89,0,47040.5,,0,0,0,,0,0,2.65334,-9.81,boundary
71,17.875,-0.125,,1005.89,0,47010.4,,0,0,0,,0,0,2.61456,-9.81,boundary
72,18.125,-0.125,,1005.89,0,47013.3,,0,0,0,,0,0,2.57866,-9.81,boundary
73,18.375,-0.125,,1005.89,0,47032.7,,0,0,0,,0,0,2.54462,-9.81,boundary
74,18.625,-0.125,,1005.89,0,47066.2,,0,0,0,,0,0,2.51224,-9.81,boundary
75,18.875,-0.125,,1005.9,0,47112.5,,0,0,0,,0,0,2.48139,-9.81,boundary
76,19.125,-0.125,,1005.9,0,47169.5,,0,0,0,,0,0,2.4519,-9.81,boundary
77,19.375,-0.125,,1005.91,0,47222.5,,0,0,0,,0,0,2.42297,-9.81,boundary
78,19.625,-0.125,,1005.92,0,47265.4,,0,0,0,,0,0,2.39426,-9.81,boundary
79,19.875,-0.125,,1005.92,0,47294.9,,0,0,0,,0,0,2.36561,-9.81,boundary
80,20.125,-0.125,,1005.92,0,47299.1,,0,0,0,,0,0,2.33643,-9.81,boundary
81,20.375,-0.125,,1005.92,0,47267.1,,0,0,0,,0,0,2.30621,-9.81,boundary
82,20.625,-0.125,,1005.91,0,47187.1,,0,0,0,,0,0,2.27443,-9.81,boundary
83,20.875,-0.125,,1005.89,0,47054.9,,0,0,0,,0,0,2.24093,-9.81,boundary
84,21.125,-0.125,,1005.87,0,46904,,0,0,0,,0,0,2.20735,-9.81,boundary
85,21.375,-0.125,,1005.85,0,46734.7,,0,0,0,,0,0,2.1737,-9.81,boundary
86,21.625,-0.125,,1005.83,0,46546.2,,0,0,0,,0,0,2.13996,-9.81,boundary
87,21.875,-0.125,,1005.8,0,46317.1,,0,0,0,,0,0,2.10515,-9.81,boundary
88,22.125,-0.125,,1005.77,0,46035.6,,0,0,0,,0,0,2.06878,-9.81,boundary
89,22.375,-0.125,,1005.73,0,45740.2,,0,0,0,,0,0,2.03261,-9.81,boundary
90,22.625,-0.125,,1005.69,0,45454.8,,0,0,0,,0,0,1.99768,-9.81,boundary
91,22.875,-0.125,,1005.66,0,45209.6,,0,0,0,,0,0,1.96525,-9.81,boundary
92,23.125,-0.125,,1005.64,0,45027.5,,0,0,0,,0,0,1.93621,-9.81,boundary
93,23.375,-0.125,,1005.62,0,44878.4,,0,0,0,,0,0,1.9092,-9.81,boundary
94,23.625,-0.125,,1005.61,0,44752.5,,0,0,0,,0,0,1.88372,-9.81,boundary
95,23.875,-0.125,,1005.59,0,44642.5,,0,0,0,,0,0,1.85944,-9.81,boundary
96,24.125,-0.125,,1005.58,0,44549.4,,0,0,0,,0,0,1.83636,-9.81,boundary
97,24.375,-0.125,,1005.58,0,44501.4,,0,0,0,,0,0,1.81557,-9.81,boundary
98,24.625,-0.125,,1005.58,0,44522.3,,0,0,0,,0,0,1.79798,-9.81,boundary
99,24.875,-0.125,,1005.59,0,44592.7,,0,0,0,,0,0,1.78271,-9.81,boundary
100,25.125,-0.125,,1005.59,0,44601.3,,0,0,0,,0,0,1.76531,-9.81,boundary
101,25.375,-0.125,,1005.56,0,44391.1,,0,0,0,,0,0,1.73973,-9.81,boundary
102,25.625,-0.125,,1005.51,0,43960.6,,0,0,0,,0,0,1.70614,-9.81,boundary
103,0.125,-0.375,,1006.54,0,52336.5,,0,0,0,,0,0,415.972,-9.81,boundary
104,0.375,-0.375,,1006.51,0,52078.5,,0,0,0,,0,0,137.978,-9.81,boundary
105,0.625,-0.375,,1006.48,0,51866.6,,0,0,0,,0,0,82.4521,-9.81,boundary
106,0.875,-0.375,,1006.51,0,52063.9,,0,0,0,,0,0,59.117,-9.81,boundary
107,1.125,-0.375,,1006.6,0,52817.6,,0,0,0,,0,0,46.6412,-9.81,boundary
108,1.375,-0.375,,1006.72,0,53850.6,,0,0,0,,0,0,38.9025,-9.81,boundary
109,1.625,-0.375,,1006.83,0,54731,,0,0,0,,0,0,33.452,-9.81,boundary
110,1.875,-0.375,,1006.87,0,55070.7,,0,0,0,,0,0,29.1705,-9.81,boundary
111,2.125,-0.375,,1006.85,0,54887.5,,0,0,0,,0,0,25.6536,-9.81,boundary
112,2.375,-0.375,,1006.79,0,54386.6,,0,0,0,,0,0,22.7452,-9.81,boundary
113,2.625,-0.375,,1006.71,0,53767.1,,0,0,0,,0,0,20.3461,-9.81,boundary
114,2.875,-0.375,,1006.61,0,52899.7,,0,0,0,,0,0,18.2791,-9.81,boundary
115,3.125,-0.375,,1006.45,0,51633.4,,0,0,0,,0,0,16.4168,-9.81,boundary
116,3.375,-0.375,,1006.26,0,50029.8,,0,0,0,,0,0,14.7315,-9.81,boundary
117,3.625,-0.375,,1006.06,0,48399.4,,0,0,0,,0,0,13.2712,-9.81,boundary
118,3.875,-0.375,,1005.87,0,46885.4,,0,0,0,,0,0,12.0289,-9.81,boundary
119,4.125,-0.375,,1005.69,0,45437.9,,0,0,0,,0,0,10.9529,-9.81,boundary
120,4.375,-0.375,,1005.51,0,43966.8,,0,0,0,,0,0,9.99448,-9.81,boundary
121,4.625,-0.375,,1005.24,0,41751.7,,0,0,0,,0,0,8.98036,-9.81,boundary
122,4.875,-0.375,,1004.98,0,39690,,0,0,0,,0,0,8.10117,-9.81,boundary
123,5.125,-0.375,,1004.96,0,39539.5,,0,0,0,,0,0,7.67693,-9.81,boundary
124,5.375,-0.375,,1005.11,0,40741.5,,0,0,0,,0,0,7.54125,-9.81,boundary
125,5.625,-0.375,,1005.15,0,41031.9,,0,0,0,,0,0,7.25719,-9.81,boundary
126,5.875,-0.375,,1004.97,0,39561,,0,0,0,,0,0,6.70051,-9.81,boundary
127,6.125,-0.375,,1004.87,0,38757.3,,0,0,0,,0,0,6.29708,-9.81,boundary
128,6.375,-0.375,,1005,0,39810,,0,0,0,,0,0,6.21366,-9.81,boundary
129,6.625,-0.375,,1005.25,0,41844.7,,0,0,0,,0,0,6.2832,-9.81,boundary
130,6.875,-0.375,,1005.57,0,44470.4,,0,0,0,,0,0,6.43257,-9.81,boundary
131,7.125,-0.375,,1005.98,0,47759,,0,0,0,,0,0,6.66319,-9.81,boundary
132,7.375,-0.375,,1006.47,0,51793.8,,0,0,0,,0,0,6.97772,-9.81,boundary
133,7.625,-0.375,,1006.87,0,55003.6,,0,0,0,,0,0,7.1644,-9.81,boundary
