h/dp :,2
L2norm Pressure,KE,dp,Nparticles
33144.2,3.837e+07,0.25,2560

t,3.17
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
1,0.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
2,0.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
3,0.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
4,1.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
5,1.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
6,1.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
7,1.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
8,2.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
9,2.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
10,2.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
11,2.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
12,3.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,3.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,3.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,3.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,4.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,4.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,4.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,4.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,5.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,5.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,5.625,-0.125,,1000.07,0,523.147,,0,0,0,,0,0,0.0929977,-9.81,boundary
23,5.875,-0.125,,1000.17,0,1333.15,,0,0,0,,0,0,0.226881,-9.81,boundary
24,6.125,-0.125,,1000.29,0,2259.39,,0,0,0,,0,0,0.368773,-9.81,boundary
25,6.375,-0.125,,1000.41,0,3260.47,,0,0,0,,0,0,0.511234,-9.81,boundary
26,6.625,-0.125,,1000.55,0,4293.31,,0,0,0,,0,0,0.647693,-9.81,boundary
27,6.875,-0.125,,1000.67,0,5307.62,,0,0,0,,0,0,0.771497,-9.81,boundary
28,7.125,-0.125,,1000.8,0,6278.39,,0,0,0,,0,0,0.880476,-9.81,boundary
29,7.375,-0.125,,1000.91,0,7191.86,,0,0,0,,0,0,0.974277,-9.81,boundary
30,7.625,-0.125,,1001.02,0,8021.68,,0,0,0,,0,0,1.05095,-9.81,boundary
31,7.875,-0.125,,1001.12,0,8788.76,,0,0,0,,0,0,1.11479,-9.81,boundary
32,8.125,-0.125,,1001.21,0,9514.5,,0,0,0,,0,0,1.1696,-9.81,boundary
33,8.375,-0.125,,1001.3,0,10203.6,,0,0,0,,0,0,1.21676,-9.81,boundary
34,8.625,-0.125,,1001.38,0,10862.4,,0,0,0,,0,0,1.25767,-9.81,boundary
35,8.875,-0.125,,1001.46,0,11496.5,,0,0,0,,0,0,1.2935,-9.81,boundary
36,9.125,-0.125,,1001.54,0,12107.6,,0,0,0,,0,0,1.32483,-9.81,boundary
37,9.375,-0.125,,1001.61,0,12706.4,,0,0,0,,0,0,1.35316,-9.81,boundary
38,9.625,-0.125,,1001.69,0,13310.7,,0,0,0,,0,0,1.3806,-9.81,boundary
39,9.875,-0.125,,1001.76,0,13906,,0,0,0,,0,0,1.40572,-9.81,boundary
40,10.125,-0.125,,1001.84,0,14499.7,,0,0,0,,0,0,1.42944,-9.81,boundary
41,10.375,-0.125,,1001.92,0,15132.6,,0,0,0,,0,0,1.45577,-9.81,boundary
42,10.625,-0.125,,1002,0,15803.2,,0,0,0,,0,0,1.48439,-9.81,boundary
43,10.875,-0.125,,1002.08,0,16456.8,,0,0,0,,0,0,1.51012,-9.81,boundary
44,11.125,-0.125,,1002.16,0,17023.4,,0,0,0,,0,0,1.5269,-9.81,boundary
45,11.375,-0.125,,1002.23,0,17590.2,,0,0,0,,0,0,1.54295,-9.81,boundary
46,11.625,-0.125,,1002.31,0,18259.1,,0,0,0,,0,0,1.56706,-9.81,boundary
47,11.875,-0.125,,1002.4,0,18966.5,,0,0,0,,0,0,1.59336,-9.81,boundary
48,12.125,-0.125,,1002.49,0,19658.3,,0,0,0,,0,0,1.61728,-9.81,boundary
49,12.375,-0.125,,1002.57,0,20335.3,,0,0,0,,0,0,1.63904,-9.81,boundary
50,12.625,-0.125,,1002.65,0,20996.9,,0,0,0,,0,0,1.65872,-9.81,boundary
51,12.875,-0.125,,1002.74,0,21661.5,,0,0,0,,0,0,1.67785,-9.81,boundary
52,13.125,-0.125,,1002.83,0,22374.7,,0,0,0,,0,0,1.69993,-9.81,boundary
53,13.375,-0.125,,1002.92,0,23115.7,,0,0,0,,0,0,1.72325,-9.81,boundary
54,13.625,-0.125,,1003.01,0,23804.3,,0,0,0,,0,0,1.74187,-9.81,boundary
55,13.875,-0.125,,1003.08,0,24400.3,,0,0,0,,0,0,1.75318,-9.81,boundary
56,14.125,-0.125,,1003.17,0,25099.9,,0,0,0,,0,0,1.77138,-9.81,boundary
57,14.375,-0.125,,1003.29,0,26055.7,,0,0,0,,0,0,1.80663,-9.81,boundary
58,14.625,-0.125,,1003.42,0,27079.9,,0,0,0,,0,0,1.84531,-9.81,boundary
59,14.875,-0.125,,1003.51,0,27846.3,,0,0,0,,0,0,1.86547,-9.81,boundary
60,15.125,-0.125,,1003.59,0,28450.6,,0,0,0,,0,0,1.87431,-9.81,boundary
61,15.375,-0.125,,1003.67,0,29098.6,,0,0,0,,0,0,1.88568,-9.81,boundary
62,15.625,-0.125,,1003.76,0,29860.1,,0,0,0,,0,0,1.90388,-9.81,boundary
63,15.875,-0.125,,1003.86,0,30672.7,,0,0,0,,0,0,1.9247,-9.81,boundary
64,16.125,-0.125,,1003.97,0,31512.8,,0,0,0,,0,0,1.94656,-9.81,boundary
