h/dp :,2
L2norm Pressure,KE,dp,Nparticles
29242.8,8.24573e+07,0.25,2560

t,1.34
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1025.37,0,214880,,0,0,0,,0,0,1676.52,-9.81,boundary
1,0.375,-0.125,,1025.31,0,214345,,0,0,0,,0,0,557.478,-9.81,boundary
2,0.625,-0.125,,1025.1,0,212462,,0,0,0,,0,0,331.616,-9.81,boundary
3,0.875,-0.125,,1024.62,0,208122,,0,0,0,,0,0,232.137,-9.81,boundary
4,1.125,-0.125,,1023.8,0,200658,,0,0,0,,0,0,174.216,-9.81,boundary
5,1.375,-0.125,,1022.67,0,190512,,0,0,0,,0,0,135.483,-9.81,boundary
6,1.625,-0.125,,1021.38,0,178919,,0,0,0,,0,0,107.8,-9.81,boundary
7,1.875,-0.125,,1020.05,0,167143,,0,0,0,,0,0,87.3908,-9.81,boundary
8,2.125,-0.125,,1018.79,0,156040,,0,0,0,,0,0,72.0761,-9.81,boundary
9,2.375,-0.125,,1017.63,0,145934,,0,0,0,,0,0,60.3811,-9.81,boundary
10,2.625,-0.125,,1016.59,0,136823,,0,0,0,,0,0,51.2726,-9.81,boundary
11,2.875,-0.125,,1015.64,0,128652,,0,0,0,,0,0,44.0596,-9.81,boundary
12,3.125,-0.125,,1014.8,0,121456,,0,0,0,,0,0,38.299,-9.81,boundary
13,3.375,-0.125,,1014.08,0,115321,,0,0,0,,0,0,33.6946,-9.81,boundary
14,3.625,-0.125,,1013.5,0,110302,,0,0,0,,0,0,30.0229,-9.81,boundary
15,3.875,-0.125,,1013.04,0,106391,,0,0,0,,0,0,27.1023,-9.81,boundary
16,4.125,-0.125,,1012.7,0,103536,,0,0,0,,0,0,24.7849,-9.81,boundary
17,4.375,-0.125,,1012.48,0,101674,,0,0,0,,0,0,22.9533,-9.81,boundary
18,4.625,-0.125,,1012.37,0,100737,,0,0,0,,0,0,21.5149,-9.81,boundary
19,4.875,-0.125,,1012.36,0,100652,,0,0,0,,0,0,20.3945,-9.81,boundary
20,5.125,-0.125,,1012.44,0,101328,,0,0,0,,0,0,19.5284,-9.81,boundary
21,5.375,-0.125,,1012.59,0,102656,,0,0,0,,0,0,18.8612,-9.81,boundary
22,5.625,-0.125,,1012.81,0,104510,,0,0,0,,0,0,18.3444,-9.81,boundary
23,5.875,-0.125,,1013.08,0,106746,,0,0,0,,0,0,17.935,-9.81,boundary
24,6.125,-0.125,,1013.37,0,109207,,0,0,0,,0,0,17.5945,-9.81,boundary
25,6.375,-0.125,,1013.66,0,111727,,0,0,0,,0,0,17.2896,-9.81,boundary
26,6.625,-0.125,,1013.95,0,114151,,0,0,0,,0,0,16.9933,-9.81,boundary
27,6.875,-0.125,,1014.2,0,116338,,0,0,0,,0,0,16.6849,-9.81,boundary
28,7.125,-0.125,,1014.42,0,118164,,0,0,0,,0,0,16.3487,-9.81,boundary
29,7.375,-0.125,,1014.58,0,119517,,0,0,0,,0,0,15.9729,-9.81,boundary
30,7.625,-0.125,,1014.67,0,120304,,0,0,0,,0,0,15.5495,-9.81,boundary
31,7.875,-0.125,,1014.69,0,120457,,0,0,0,,0,0,15.0747,-9.81,boundary
32,8.125,-0.125,,1014.63,0,119951,,0,0,0,,0,0,14.5504,-9.81,boundary
33,8.375,-0.125,,1014.49,0,118812,,0,0,0,,0,0,13.9838,-9.81,boundary
34,8.625,-0.125,,1014.29,0,117092,,0,0,0,,0,0,13.3846,-9.81,boundary
35,8.875,-0.125,,1014.03,0,114868,,0,0,0,,0,0,12.7638,-9.81,boundary
36,9.125,-0.125,,1013.72,0,112233,,0,0,0,,0,0,12.133,-9.81,boundary
37,9.375,-0.125,,1013.38,0,109293,,0,0,0,,0,0,11.504,-9.81,boundary
38,9.625,-0.125,,1013.01,0,106164,,0,0,0,,0,0,10.8883,-9.81,boundary
39,9.875,-0.125,,1012.63,0,102962,,0,0,0,,0,0,10.2964,-9.81,boundary
40,10.125,-0.125,,1012.26,0,99791.2,,0,0,0,,0,0,9.7366,-9.81,boundary
41,10.375,-0.125,,1011.89,0,96728.8,,0,0,0,,0,0,9.21369,-9.81,boundary
42,10.625,-0.125,,1011.55,0,93818.6,,0,0,0,,0,0,8.72919,-9.81,boundary
43,10.875,-0.125,,1011.22,0,91084.1,,0,0,0,,0,0,8.28261,-9.81,boundary
44,11.125,-0.125,,1010.92,0,88540.3,,0,0,0,,0,0,7.87273,-9.81,boundary
45,11.375,-0.125,,1010.64,0,86195.7,,0,0,0,,0,0,7.49789,-9.81,boundary
46,11.625,-0.125,,1010.38,0,84042.7,,0,0,0,,0,0,7.15521,-9.81,boundary
47,11.875,-0.125,,1010.14,0,82046,,0,0,0,,0,0,6.83978,-9.81,boundary
48,12.125,-0.125,,1009.91,0,80153.4,,0,0,0,,0,0,6.5457,-9.81,boundary
49,12.375,-0.125,,1009.69,0,78321,,0,0,0,,0,0,6.26821,-9.81,boundary
50,12.625,-0.125,,1009.48,0,76521.7,,0,0,0,,0,0,6.00422,-9.81,boundary
51,12.875,-0.125,,1009.26,0,74745,,0,0,0,,0,0,5.75215,-9.81,boundary
