h/dp :,2
L2norm Pressure,KE,dp,Nparticles
41362.6,1.82188e+07,0.25,2560

t,0.33
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1001.03,0,8101.6,,0,0,0,,0,0,64.7461,-9.81,boundary
1,0.375,-0.125,,1001.02,0,8011.32,,0,0,0,,0,0,21.3418,-9.81,boundary
2,0.625,-0.125,,1000.98,0,7747.45,,0,0,0,,0,0,12.3837,-9.81,boundary
3,0.875,-0.125,,1000.91,0,7199.52,,0,0,0,,0,0,8.2205,-9.81,boundary
4,1.125,-0.125,,1000.81,0,6365.89,,0,0,0,,0,0,5.65399,-9.81,boundary
5,1.375,-0.125,,1000.69,0,5411.5,,0,0,0,,0,0,3.93293,-9.81,boundary
6,1.625,-0.125,,1000.58,0,4556.9,,0,0,0,,0,0,2.80262,-9.81,boundary
7,1.875,-0.125,,1000.5,0,3927.18,,0,0,0,,0,0,2.09345,-9.81,boundary
8,2.125,-0.125,,1000.45,0,3517.78,,0,0,0,,0,0,1.65468,-9.81,boundary
9,2.375,-0.125,,1000.42,0,3269.3,,0,0,0,,0,0,1.37598,-9.81,boundary
10,2.625,-0.125,,1000.4,0,3142.91,,0,0,0,,0,0,1.19682,-9.81,boundary
11,2.875,-0.125,,1000.4,0,3143.68,,0,0,0,,0,0,1.09302,-9.81,boundary
12,3.125,-0.125,,1000.42,0,3315.61,,0,0,0,,0,0,1.06055,-9.81,boundary
13,3.375,-0.125,,1000.47,0,3721.22,,0,0,0,,0,0,1.10206,-9.81,boundary
14,3.625,-0.125,,1000.56,0,4391.79,,0,0,0,,0,0,1.21085,-9.81,boundary
15,3.875,-0.125,,1000.67,0,5271.85,,0,0,0,,0,0,1.35957,-9.81,boundary
16,4.125,-0.125,,1000.79,0,6218.11,,0,0,0,,0,0,1.50623,-9.81,boundary
17,4.375,-0.125,,1000.9,0,7064.74,,0,0,0,,0,0,1.61335,-9.81,boundary
18,4.625,-0.125,,1000.98,0,7706.04,,0,0,0,,0,0,1.66454,-9.81,boundary
19,4.875,-0.125,,1001.03,0,8145.02,,0,0,0,,0,0,1.66905,-9.81,boundary
20,5.125,-0.125,,1001.08,0,8479.71,,0,0,0,,0,0,1.6528,-9.81,boundary
