h/dp :,2
L2norm Pressure,KE,dp,Nparticles
27886.1,7.93087e+06,0.25,2560

t,9.25
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1002.28,0,17992,,0,0,0,,0,0,143.609,-9.81,boundary
1,0.375,-0.125,,1001.74,0,13703.1,,0,0,0,,0,0,36.4781,-9.81,boundary
2,0.625,-0.125,,1000.76,0,6002.99,,0,0,0,,0,0,9.59746,-9.81,boundary
3,0.875,-0.125,,1000.13,0,1037.66,,0,0,0,,0,0,1.18574,-9.81,boundary
4,1.125,-0.125,,1000.41,0,3244.23,,0,0,0,,0,0,2.88257,-9.81,boundary
5,1.375,-0.125,,1001.05,0,8287.65,,0,0,0,,0,0,6.02105,-9.81,boundary
6,1.625,-0.125,,1001.29,0,10134.7,,0,0,0,,0,0,6.22872,-9.81,boundary
7,1.875,-0.125,,1001.3,0,10243.3,,0,0,0,,0,0,5.45602,-9.81,boundary
8,2.125,-0.125,,1001.27,0,9990.23,,0,0,0,,0,0,4.69533,-9.81,boundary
9,2.375,-0.125,,1001.33,0,10449.8,,0,0,0,,0,0,4.39409,-9.81,boundary
10,2.625,-0.125,,1001.34,0,10580.3,,0,0,0,,0,0,4.02519,-9.81,boundary
11,2.875,-0.125,,1001.25,0,9825.61,,0,0,0,,0,0,3.41335,-9.81,boundary
12,3.125,-0.125,,1001.13,0,8908.8,,0,0,0,,0,0,2.84759,-9.81,boundary
13,3.375,-0.125,,1001.11,0,8710.1,,0,0,0,,0,0,2.57792,-9.81,boundary
14,3.625,-0.125,,1001.15,0,9037.33,,0,0,0,,0,0,2.4902,-9.81,boundary
15,3.875,-0.125,,1001.21,0,9529.01,,0,0,0,,0,0,2.45613,-9.81,boundary
16,4.125,-0.125,,1001.28,0,10107.1,,0,0,0,,0,0,2.44706,-9.81,boundary
17,4.375,-0.125,,1001.35,0,10670.5,,0,0,0,,0,0,2.43567,-9.81,boundary
18,4.625,-0.125,,1001.41,0,11108.5,,0,0,0,,0,0,2.39847,-9.81,boundary
19,4.875,-0.125,,1001.47,0,11614.1,,0,0,0,,0,0,2.37887,-9.81,boundary
20,5.125,-0.125,,1001.58,0,12484.3,,0,0,0,,0,0,2.43211,-9.81,boundary
21,5.375,-0.125,,1001.74,0,13731,,0,0,0,,0,0,2.55016,-9.81,boundary
22,5.625,-0.125,,1001.92,0,15192,,0,0,0,,0,0,2.6956,-9.81,boundary
23,5.875,-0.125,,1002.14,0,16880,,0,0,0,,0,0,2.86706,-9.81,boundary
24,6.125,-0.125,,1002.35,0,18544.4,,0,0,0,,0,0,3.02057,-9.81,boundary
25,6.375,-0.125,,1002.51,0,19819.4,,0,0,0,,0,0,3.10116,-9.81,boundary
26,6.625,-0.125,,1002.64,0,20884.1,,0,0,0,,0,0,3.14402,-9.81,boundary
27,6.875,-0.125,,1002.78,0,22030,,0,0,0,,0,0,3.19547,-9.81,boundary
28,7.125,-0.125,,1002.95,0,23319.3,,0,0,0,,0,0,3.26327,-9.81,boundary
29,7.375,-0.125,,1003.08,0,24399.7,,0,0,0,,0,0,3.29827,-9.81,boundary
30,7.625,-0.125,,1003.17,0,25105,,0,0,0,,0,0,3.28206,-9.81,boundary
31,7.875,-0.125,,1003.25,0,25738.2,,0,0,0,,0,0,3.25777,-9.81,boundary
32,8.125,-0.125,,1003.34,0,26478.6,,0,0,0,,0,0,3.24806,-9.81,boundary
33,8.375,-0.125,,1003.44,0,27241.6,,0,0,0,,0,0,3.24159,-9.81,boundary
34,8.625,-0.125,,1003.54,0,28070.4,,0,0,0,,0,0,3.24306,-9.81,boundary
35,8.875,-0.125,,1003.67,0,29099.5,,0,0,0,,0,0,3.26684,-9.81,boundary
36,9.125,-0.125,,1003.82,0,30317.6,,0,0,0,,0,0,3.30983,-9.81,boundary
37,9.375,-0.125,,1003.96,0,31448.6,,0,0,0,,0,0,3.34128,-9.81,boundary
38,9.625,-0.125,,1004.08,0,32428.9,,0,0,0,,0,0,3.35554,-9.81,boundary
39,9.875,-0.125,,1004.19,0,33278.7,,0,0,0,,0,0,3.35594,-9.81,boundary
40,10.125,-0.125,,1004.28,0,34038.8,,0,0,0,,0,0,3.34753,-9.81,boundary
41,10.375,-0.125,,1004.37,0,34763.9,,0,0,0,,0,0,3.33615,-9.81,boundary
42,10.625,-0.125,,1004.48,0,35661.5,,0,0,0,,0,0,3.3414,-9.81,boundary
43,10.875,-0.125,,1004.64,0,36895.2,,0,0,0,,0,0,3.37701,-9.81,boundary
44,11.125,-0.125,,1004.81,0,38303.5,,0,0,0,,0,0,3.42653,-9.81,boundary
45,11.375,-0.125,,1004.98,0,39678.2,,0,0,0,,0,0,3.4709,-9.81,boundary
46,11.625,-0.125,,1005.15,0,41021,,0,0,0,,0,0,3.51062,-9.81,boundary
47,11.875,-0.125,,1005.32,0,42398.5,,0,0,0,,0,0,3.55151,-9.81,boundary
48,12.125,-0.125,,1005.49,0,43819.3,,0,0,0,,0,0,3.59422,-9.81,boundary
49,12.375,-0.125,,1005.67,0,45286.5,,0,0,0,,0,0,3.63887,-9.81,boundary
50,12.625,-0.125,,1005.86,0,46833.7,,0,0,0,,0,0,3.68797,-9.81,boundary
51,12.875,-0.125,,1006.06,0,48434.8,,0,0,0,,0,0,3.73927,-9.81,boundary
52,13.125,-0.125,,1006.27,0,50119.2,,0,0,0,,0,0,3.79482,-9.81,boundary
53,13.375,-0.125,,1006.48,0,51843.1,,0,0,0,,0,0,3.85117,-9.81,boundary
54,13.625,-0.125,,1006.67,0,53413.1,,0,0,0,,0,0,3.89425,-9.81,boundary
55,13.875,-0.125,,1006.83,0,54702.3,,0,0,0,,0,0,3.91577,-9.81,boundary
56,14.125,-0.125,,1006.95,0,55681.4,,0,0,0,,0,0,3.91485,-9.81,boundary
57,14.375,-0.125,,1007.03,0,56372.3,,0,0,0,,0,0,3.89416,-9.81,boundary
58,14.625,-0.125,,1007.1,0,56901.9,,0,0,0,,0,0,3.86331,-9.81,boundary
59,14.875,-0.125,,1007.15,0,57316.7,,0,0,0,,0,0,3.82587,-9.81,boundary
60,15.125,-0.125,,1007.19,0,57630.1,,0,0,0,,0,0,3.78307,-9.81,boundary
61,15.375,-0.125,,1007.21,0,57809.1,,0,0,0,,0,0,3.73304,-9.81,boundary
62,15.625,-0.125,,1007.21,0,57844.8,,0,0,0,,0,0,3.67556,-9.81,boundary
63,15.875,-0.125,,1007.2,0,57726.4,,0,0,0,,0,0,3.61032,-9.81,boundary
64,16.125,-0.125,,1007.17,0,57465.2,,0,0,0,,0,0,3.53837,-9.81,boundary
