h/dp :,2
L2norm Pressure,KE,dp,Nparticles
30252.7,7.98167e+06,0.25,2560

t,9.73
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1002.18,0,17205.9,,0,0,0,,0,0,137.348,-9.81,boundary
1,0.375,-0.125,,1001.53,0,12034.4,,0,0,0,,0,0,32.0429,-9.81,boundary
2,0.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
3,0.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
4,1.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
5,1.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
6,1.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
7,1.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
8,2.125,-0.125,,1000.33,0,2595.17,,0,0,0,,0,0,1.22085,-9.81,boundary
9,2.375,-0.125,,1001.86,0,14695.3,,0,0,0,,0,0,6.17599,-9.81,boundary
10,2.625,-0.125,,1002.75,0,21799.8,,0,0,0,,0,0,8.28187,-9.81,boundary
11,2.875,-0.125,,1003.26,0,25821.5,,0,0,0,,0,0,8.95221,-9.81,boundary
12,3.125,-0.125,,1003.51,0,27827,,0,0,0,,0,0,8.87351,-9.81,boundary
13,3.375,-0.125,,1003.61,0,28636.8,,0,0,0,,0,0,8.45446,-9.81,boundary
14,3.625,-0.125,,1003.62,0,28728.5,,0,0,0,,0,0,7.8965,-9.81,boundary
15,3.875,-0.125,,1003.63,0,28823.2,,0,0,0,,0,0,7.41132,-9.81,boundary
16,4.125,-0.125,,1003.68,0,29205,,0,0,0,,0,0,7.05404,-9.81,boundary
17,4.375,-0.125,,1003.76,0,29837.1,,0,0,0,,0,0,6.79436,-9.81,boundary
18,4.625,-0.125,,1003.86,0,30641.9,,0,0,0,,0,0,6.59981,-9.81,boundary
19,4.875,-0.125,,1003.99,0,31673,,0,0,0,,0,0,6.47123,-9.81,boundary
20,5.125,-0.125,,1004.16,0,33021.1,,0,0,0,,0,0,6.41648,-9.81,boundary
21,5.375,-0.125,,1004.33,0,34402.7,,0,0,0,,0,0,6.37292,-9.81,boundary
22,5.625,-0.125,,1004.49,0,35705.1,,0,0,0,,0,0,6.31921,-9.81,boundary
23,5.875,-0.125,,1004.68,0,37270.2,,0,0,0,,0,0,6.31429,-9.81,boundary
24,6.125,-0.125,,1004.95,0,39448.5,,0,0,0,,0,0,6.40884,-9.81,boundary
25,6.375,-0.125,,1005.32,0,42391.5,,0,0,0,,0,0,6.61448,-9.81,boundary
26,6.625,-0.125,,1005.72,0,45668.4,,0,0,0,,0,0,6.85414,-9.81,boundary
27,6.875,-0.125,,1006.08,0,48634.4,,0,0,0,,0,0,7.0313,-9.81,boundary
28,7.125,-0.125,,1006.37,0,50968.5,,0,0,0,,0,0,7.10819,-9.81,boundary
29,7.375,-0.125,,1006.58,0,52691.8,,0,0,0,,0,0,7.09793,-9.81,boundary
30,7.625,-0.125,,1006.69,0,53595.3,,0,0,0,,0,0,6.98215,-9.81,boundary
31,7.875,-0.125,,1006.7,0,53612,,0,0,0,,0,0,6.7626,-9.81,boundary
32,8.125,-0.125,,1006.65,0,53240,,0,0,0,,0,0,6.50933,-9.81,boundary
33,8.375,-0.125,,1006.6,0,52842.5,,0,0,0,,0,0,6.26817,-9.81,boundary
34,8.625,-0.125,,1006.55,0,52387.9,,0,0,0,,0,0,6.03447,-9.81,boundary
35,8.875,-0.125,,1006.44,0,51564,,0,0,0,,0,0,5.77282,-9.81,boundary
36,9.125,-0.125,,1006.31,0,50448.4,,0,0,0,,0,0,5.49393,-9.81,boundary
37,9.375,-0.125,,1006.15,0,49131.9,,0,0,0,,0,0,5.20872,-9.81,boundary
38,9.625,-0.125,,1006,0,47919.4,,0,0,0,,0,0,4.94896,-9.81,boundary
39,9.875,-0.125,,1005.88,0,46963.3,,0,0,0,,0,0,4.72798,-9.81,boundary
40,10.125,-0.125,,1005.79,0,46269.7,,0,0,0,,0,0,4.54352,-9.81,boundary
41,10.375,-0.125,,1005.74,0,45854.1,,0,0,0,,0,0,4.39444,-9.81,boundary
42,10.625,-0.125,,1005.75,0,45933.8,,0,0,0,,0,0,4.29845,-9.81,boundary
