h/dp :,2
L2norm Pressure,KE,dp,Nparticles
46224.7,4.90855e+07,0.25,2560

t,4.59
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1010.13,0,81931.7,,0,0,0,,0,0,648.882,-9.81,boundary
1,0.375,-0.125,,1010.17,0,82324.5,,0,0,0,,0,0,217.321,-9.81,boundary
2,0.625,-0.125,,1010.23,0,82817.7,,0,0,0,,0,0,131.166,-9.81,boundary
3,0.875,-0.125,,1010.25,0,82969.5,,0,0,0,,0,0,93.8601,-9.81,boundary
4,1.125,-0.125,,1010.2,0,82528.7,,0,0,0,,0,0,72.6182,-9.81,boundary
5,1.375,-0.125,,1010.07,0,81488.2,,0,0,0,,0,0,58.6731,-9.81,boundary
6,1.625,-0.125,,1009.92,0,80227.6,,0,0,0,,0,0,48.8857,-9.81,boundary
7,1.875,-0.125,,1009.77,0,78995,,0,0,0,,0,0,41.7229,-9.81,boundary
8,2.125,-0.125,,1009.61,0,77652.6,,0,0,0,,0,0,36.1945,-9.81,boundary
9,2.375,-0.125,,1009.41,0,75926.6,,0,0,0,,0,0,31.6712,-9.81,boundary
10,2.625,-0.125,,1009.12,0,73591.1,,0,0,0,,0,0,27.7813,-9.81,boundary
11,2.875,-0.125,,1008.77,0,70637.1,,0,0,0,,0,0,24.3559,-9.81,boundary
12,3.125,-0.125,,1008.35,0,67218,,0,0,0,,0,0,21.3316,-9.81,boundary
13,3.375,-0.125,,1007.88,0,63307.9,,0,0,0,,0,0,18.6113,-9.81,boundary
14,3.625,-0.125,,1007.35,0,59010.4,,0,0,0,,0,0,16.1599,-9.81,boundary
15,3.875,-0.125,,1006.8,0,54461.4,,0,0,0,,0,0,13.9596,-9.81,boundary
16,4.125,-0.125,,1006.23,0,49832.3,,0,0,0,,0,0,12.0057,-9.81,boundary
17,4.375,-0.125,,1005.69,0,45399.6,,0,0,0,,0,0,10.3184,-9.81,boundary
18,4.625,-0.125,,1005.19,0,41347.5,,0,0,0,,0,0,8.89386,-9.81,boundary
19,4.875,-0.125,,1004.78,0,38087.8,,0,0,0,,0,0,7.77569,-9.81,boundary
20,5.125,-0.125,,1004.48,0,35628,,0,0,0,,0,0,6.92081,-9.81,boundary
21,5.375,-0.125,,1004.28,0,34061.7,,0,0,0,,0,0,6.31002,-9.81,boundary
22,5.625,-0.125,,1004.2,0,33357.7,,0,0,0,,0,0,5.90547,-9.81,boundary
23,5.875,-0.125,,1004.21,0,33463.7,,0,0,0,,0,0,5.67207,-9.81,boundary
24,6.125,-0.125,,1004.31,0,34281.3,,0,0,0,,0,0,5.57292,-9.81,boundary
25,6.375,-0.125,,1004.5,0,35771.1,,0,0,0,,0,0,5.58603,-9.81,boundary
26,6.625,-0.125,,1004.73,0,37682.3,,0,0,0,,0,0,5.6611,-9.81,boundary
27,6.875,-0.125,,1004.97,0,39590.2,,0,0,0,,0,0,5.7301,-9.81,boundary
28,7.125,-0.125,,1005.15,0,41038,,0,0,0,,0,0,5.73022,-9.81,boundary
29,7.375,-0.125,,1005.26,0,41911.2,,0,0,0,,0,0,5.65316,-9.81,boundary
30,7.625,-0.125,,1005.32,0,42430,,0,0,0,,0,0,5.53514,-9.81,boundary
31,7.875,-0.125,,1005.37,0,42845,,0,0,0,,0,0,5.41156,-9.81,boundary
32,8.125,-0.125,,1005.42,0,43202.9,,0,0,0,,0,0,5.28863,-9.81,boundary
33,8.375,-0.125,,1005.45,0,43438,,0,0,0,,0,0,5.15854,-9.81,boundary
34,8.625,-0.125,,1005.45,0,43511.7,,0,0,0,,0,0,5.01746,-9.81,boundary
35,8.875,-0.125,,1005.47,0,43615.7,,0,0,0,,0,0,4.88772,-9.81,boundary
36,9.125,-0.125,,1005.51,0,43989.1,,0,0,0,,0,0,4.7943,-9.81,boundary
37,9.375,-0.125,,1005.61,0,44781.6,,0,0,0,,0,0,4.75005,-9.81,boundary
38,9.625,-0.125,,1005.74,0,45839.6,,0,0,0,,0,0,4.73537,-9.81,boundary
39,9.875,-0.125,,1005.89,0,47032.6,,0,0,0,,0,0,4.73492,-9.81,boundary
40,10.125,-0.125,,1006.04,0,48253.1,,0,0,0,,0,0,4.73713,-9.81,boundary
41,10.375,-0.125,,1006.18,0,49449.5,,0,0,0,,0,0,4.73692,-9.81,boundary
42,10.625,-0.125,,1006.34,0,50686.6,,0,0,0,,0,0,4.74047,-9.81,boundary
43,10.875,-0.125,,1006.51,0,52071.9,,0,0,0,,0,0,4.75727,-9.81,boundary
44,11.125,-0.125,,1006.71,0,53709.3,,0,0,0,,0,0,4.79564,-9.81,boundary
45,11.375,-0.125,,1006.94,0,55625.1,,0,0,0,,0,0,4.8564,-9.81,boundary
46,11.625,-0.125,,1007.21,0,57847.3,,0,0,0,,0,0,4.94048,-9.81,boundary
47,11.875,-0.125,,1007.51,0,60316,,0,0,0,,0,0,5.04136,-9.81,boundary
48,12.125,-0.125,,1007.83,0,62875.3,,0,0,0,,0,0,5.14533,-9.81,boundary
49,12.375,-0.125,,1008.12,0,65331.8,,0,0,0,,0,0,5.2368,-9.81,boundary
50,12.625,-0.125,,1008.39,0,67547.2,,0,0,0,,0,0,5.30574,-9.81,boundary
51,12.875,-0.125,,1008.63,0,69484.1,,0,0,0,,0,0,5.35066,-9.81,boundary
52,13.125,-0.125,,1008.83,0,71181.2,,0,0,0,,0,0,5.37584,-9.81,boundary
53,13.375,-0.125,,1009,0,72558.9,,0,0,0,,0,0,5.37658,-9.81,boundary
54,13.625,-0.125,,1009.13,0,73671.5,,0,0,0,,0,0,5.35814,-9.81,boundary
55,13.875,-0.125,,1009.22,0,74405.8,,0,0,0,,0,0,5.31358,-9.81,boundary
56,14.125,-0.125,,1009.26,0,74713.1,,0,0,0,,0,0,5.2409,-9.81,boundary
57,14.375,-0.125,,1009.23,0,74515.1,,0,0,0,,0,0,5.13623,-9.81,boundary
58,14.625,-0.125,,1009.17,0,73943.3,,0,0,0,,0,0,5.01003,-9.81,boundary
59,14.875,-0.125,,1009.07,0,73182.2,,0,0,0,,0,0,4.87557,-9.81,boundary
60,15.125,-0.125,,1008.99,0,72471,,0,0,0,,0,0,4.74879,-9.81,boundary
61,15.375,-0.125,,1008.92,0,71870.8,,0,0,0,,0,0,4.63321,-9.81,boundary
62,15.625,-0.125,,1008.83,0,71197.3,,0,0,0,,0,0,4.51672,-9.81,boundary
63,15.875,-0.125,,1008.72,0,70253.4,,0,0,0,,0,0,4.38715,-9.81,boundary
64,16.125,-0.125,,1008.57,0,69048.8,,0,0,0,,0,0,4.24569,-9.81,boundary
65,16.375,-0.125,,1008.42,0,67785.9,,0,0,0,,0,0,4.10503,-9.81,boundary
66,16.625,-0.125,,1008.28,0,66597.2,,0,0,0,,0,0,3.97296,-9.81,boundary
67,16.875,-0.125,,1008.15,0,65554.3,,0,0,0,,0,0,3.85329,-9.81,boundary
68,17.125,-0.125,,1008.05,0,64720.7,,0,0,0,,0,0,3.74913,-9.81,boundary
69,17.375,-0.125,,1007.99,0,64233.9,,0,0,0,,0,0,3.66761,-9.81,boundary
70,17.625,-0.125,,1007.98,0,64129.2,,0,0,0,,0,0,3.60974,-9.81,boundary
71,17.875,-0.125,,1008,0,64288.1,,0,0,0,,0,0,3.568,-9.81,boundary
72,18.125,-0.125,,1008.02,0,64493.4,,0,0,0,,0,0,3.52994,-9.81,boundary
73,18.375,-0.125,,1008.04,0,64623.3,,0,0,0,,0,0,3.48887,-9.81,boundary
74,18.625,-0.125,,1008.06,0,64790.7,,0,0,0,,0,0,3.45089,-9.81,boundary
75,18.875,-0.125,,1008.1,0,65148.1,,0,0,0,,0,0,3.42382,-9.81,boundary
76,19.125,-0.125,,1008.17,0,65696,,0,0,0,,0,0,3.40725,-9.81,boundary
77,19.375,-0.125,,1008.23,0,66244.3,,0,0,0,,0,0,3.39113,-9.81,boundary
78,19.625,-0.125,,1008.3,0,66762.2,,0,0,0,,0,0,3.3739,-9.81,boundary
79,19.875,-0.125,,1008.36,0,67263.2,,0,0,0,,0,0,3.35626,-9.81,boundary
80,20.125,-0.125,,1008.41,0,67714.5,,0,0,0,,0,0,3.33663,-9.81,boundary
81,20.375,-0.125,,1008.46,0,68115.5,,0,0,0,,0,0,3.31504,-9.81,boundary
82,20.625,-0.125,,1008.5,0,68472,,0,0,0,,0,0,3.29186,-9.81,boundary
83,20.875,-0.125,,1008.54,0,68795.1,,0,0,0,,0,0,3.26765,-9.81,boundary
84,21.125,-0.125,,1008.57,0,69029,,0,0,0,,0,0,3.23987,-9.81,boundary
85,21.375,-0.125,,1008.6,0,69298.2,,0,0,0,,0,0,3.21436,-9.81,boundary
86,21.625,-0.125,,1008.64,0,69598.7,,0,0,0,,0,0,3.19086,-9.81,boundary
87,21.875,-0.125,,1008.67,0,69842.1,,0,0,0,,0,0,3.16534,-9.81,boundary
88,22.125,-0.125,,1008.69,0,69982.5,,0,0,0,,0,0,3.13581,-9.81,boundary
89,22.375,-0.125,,1008.7,0,70098.9,,0,0,0,,0,0,3.10588,-9.81,boundary
90,22.625,-0.125,,1008.73,0,70295.5,,0,0,0,,0,0,3.08011,-9.81,boundary
91,22.875,-0.125,,1008.77,0,70642.7,,0,0,0,,0,0,3.06137,-9.81,boundary
92,23.125,-0.125,,1008.82,0,71059.7,,0,0,0,,0,0,3.04599,-9.81,boundary
93,23.375,-0.125,,1008.87,0,71456.5,,0,0,0,,0,0,3.0301,-9.81,boundary
94,23.625,-0.125,,1008.92,0,71892.7,,0,0,0,,0,0,3.01618,-9.81,boundary
95,23.875,-0.125,,1008.98,0,72406.7,,0,0,0,,0,0,3.00575,-9.81,boundary
96,24.125,-0.125,,1009.05,0,72953.9,,0,0,0,,0,0,2.99688,-9.81,boundary
97,24.375,-0.125,,1009.12,0,73541.4,,0,0,0,,0,0,2.98982,-9.81,boundary
98,24.625,-0.125,,1009.2,0,74196.5,,0,0,0,,0,0,2.9856,-9.81,boundary
99,24.875,-0.125,,1009.28,0,74884.9,,0,0,0,,0,0,2.98277,-9.81,boundary
100,25.125,-0.125,,1009.35,0,75454.5,,0,0,0,,0,0,2.97535,-9.81,boundary
101,25.375,-0.125,,1009.4,0,75862.9,,0,0,0,,0,0,2.96184,-9.81,boundary
102,25.625,-0.125,,1009.45,0,76266.7,,0,0,0,,0,0,2.94841,-9.81,boundary
103,0.125,-0.375,,1011.12,0,90241,,0,0,0,,0,0,713.988,-9.81,boundary
104,0.375,-0.375,,1011.17,0,90677.2,,0,0,0,,0,0,239.134,-9.81,boundary
105,0.625,-0.375,,1011.24,0,91212.7,,0,0,0,,0,0,144.319,-9.81,boundary
106,0.875,-0.375,,1011.26,0,91411.5,,0,0,0,,0,0,103.307,-9.81,boundary
107,1.125,-0.375,,1011.2,0,90896,,0,0,0,,0,0,79.9017,-9.81,boundary
108,1.375,-0.375,,1011.04,0,89537.8,,0,0,0,,0,0,64.4076,-9.81,boundary
109,1.625,-0.375,,1010.82,0,87749.7,,0,0,0,,0,0,53.4216,-9.81,boundary
110,1.875,-0.375,,1010.61,0,85950.9,,0,0,0,,0,0,45.3593,-9.81,boundary
111,2.125,-0.375,,1010.39,0,84126,,0,0,0,,0,0,39.1816,-9.81,boundary
112,2.375,-0.375,,1010.14,0,82009.4,,0,0,0,,0,0,34.1838,-9.81,boundary
113,2.625,-0.375,,1009.82,0,79390.1,,0,0,0,,0,0,29.9497,-9.81,boundary
