h/dp :,2
L2norm Pressure,KE,dp,Nparticles
30378.2,1.50092e+07,0.25,2560

t,7.01
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1008.73,0,70323.8,,0,0,0,,0,0,557.722,-9.81,boundary
1,0.375,-0.125,,1008.73,0,70345.7,,0,0,0,,0,0,185.965,-9.81,boundary
2,0.625,-0.125,,1008.76,0,70594.1,,0,0,0,,0,0,111.97,-9.81,boundary
3,0.875,-0.125,,1008.83,0,71145.7,,0,0,0,,0,0,80.5978,-9.81,boundary
4,1.125,-0.125,,1008.95,0,72175.1,,0,0,0,,0,0,63.5864,-9.81,boundary
5,1.375,-0.125,,1009.11,0,73517.8,,0,0,0,,0,0,52.9846,-9.81,boundary
6,1.625,-0.125,,1009.27,0,74805.1,,0,0,0,,0,0,45.6111,-9.81,boundary
7,1.875,-0.125,,1009.36,0,75529.2,,0,0,0,,0,0,39.9088,-9.81,boundary
8,2.125,-0.125,,1009.34,0,75355.7,,0,0,0,,0,0,35.1335,-9.81,boundary
9,2.375,-0.125,,1009.23,0,74445.4,,0,0,0,,0,0,31.0589,-9.81,boundary
10,2.625,-0.125,,1009.04,0,72895.3,,0,0,0,,0,0,27.5209,-9.81,boundary
11,2.875,-0.125,,1008.79,0,70863.7,,0,0,0,,0,0,24.4334,-9.81,boundary
12,3.125,-0.125,,1008.53,0,68689.9,,0,0,0,,0,0,21.7948,-9.81,boundary
13,3.375,-0.125,,1008.29,0,66720.2,,0,0,0,,0,0,19.6064,-9.81,boundary
14,3.625,-0.125,,1008.08,0,64955.6,,0,0,0,,0,0,17.7752,-9.81,boundary
15,3.875,-0.125,,1007.84,0,63002.5,,0,0,0,,0,0,16.1322,-9.81,boundary
16,4.125,-0.125,,1007.55,0,60583.2,,0,0,0,,0,0,14.5768,-9.81,boundary
17,4.375,-0.125,,1007.21,0,57827,,0,0,0,,0,0,13.123,-9.81,boundary
18,4.625,-0.125,,1006.87,0,55079.5,,0,0,0,,0,0,11.8278,-9.81,boundary
19,4.875,-0.125,,1006.55,0,52388.1,,0,0,0,,0,0,10.6764,-9.81,boundary
20,5.125,-0.125,,1006.23,0,49794.8,,0,0,0,,0,0,9.65592,-9.81,boundary
21,5.375,-0.125,,1006.13,0,48995.1,,0,0,0,,0,0,9.05983,-9.81,boundary
22,5.625,-0.125,,1006.31,0,50488.7,,0,0,0,,0,0,8.91947,-9.81,boundary
23,5.875,-0.125,,1006.56,0,52526.2,,0,0,0,,0,0,8.88234,-9.81,boundary
24,6.125,-0.125,,1006.65,0,53241.5,,0,0,0,,0,0,8.63507,-9.81,boundary
25,6.375,-0.125,,1006.6,0,52797.8,,0,0,0,,0,0,8.22775,-9.81,boundary
26,6.625,-0.125,,1006.49,0,51943.2,,0,0,0,,0,0,7.78993,-9.81,boundary
27,6.875,-0.125,,1006.46,0,51699.3,,0,0,0,,0,0,7.47163,-9.81,boundary
28,7.125,-0.125,,1006.65,0,53216.2,,0,0,0,,0,0,7.41962,-9.81,boundary
29,7.375,-0.125,,1006.93,0,55519.9,,0,0,0,,0,0,7.47633,-9.81,boundary
30,7.625,-0.125,,1007.1,0,56881.4,,0,0,0,,0,0,7.4073,-9.81,boundary
31,7.875,-0.125,,1007.13,0,57188.7,,0,0,0,,0,0,7.21063,-9.81,boundary
32,8.125,-0.125,,1007.13,0,57134.7,,0,0,0,,0,0,6.9822,-9.81,boundary
33,8.375,-0.125,,1007.14,0,57208.8,,0,0,0,,0,0,6.7825,-9.81,boundary
34,8.625,-0.125,,1007.19,0,57671.8,,0,0,0,,0,0,6.63884,-9.81,boundary
35,8.875,-0.125,,1007.27,0,58306.7,,0,0,0,,0,0,6.52236,-9.81,boundary
36,9.125,-0.125,,1007.33,0,58771.2,,0,0,0,,0,0,6.39384,-9.81,boundary
37,9.375,-0.125,,1007.34,0,58890,,0,0,0,,0,0,6.23583,-9.81,boundary
38,9.625,-0.125,,1007.31,0,58613.6,,0,0,0,,0,0,6.04555,-9.81,boundary
39,9.875,-0.125,,1007.23,0,58008.6,,0,0,0,,0,0,5.8321,-9.81,boundary
40,10.125,-0.125,,1007.14,0,57250.5,,0,0,0,,0,0,5.61428,-9.81,boundary
41,10.375,-0.125,,1007.05,0,56477.2,,0,0,0,,0,0,5.4055,-9.81,boundary
42,10.625,-0.125,,1006.96,0,55787.6,,0,0,0,,0,0,5.2143,-9.81,boundary
43,10.875,-0.125,,1006.89,0,55188.5,,0,0,0,,0,0,5.04009,-9.81,boundary
44,11.125,-0.125,,1006.83,0,54685.3,,0,0,0,,0,0,4.88221,-9.81,boundary
45,11.375,-0.125,,1006.78,0,54264.1,,0,0,0,,0,0,4.73836,-9.81,boundary
46,11.625,-0.125,,1006.73,0,53873.4,,0,0,0,,0,0,4.6033,-9.81,boundary
47,11.875,-0.125,,1006.68,0,53462,,0,0,0,,0,0,4.4722,-9.81,boundary
48,12.125,-0.125,,1006.62,0,53025.3,,0,0,0,,0,0,4.34444,-9.81,boundary
49,12.375,-0.125,,1006.57,0,52553.8,,0,0,0,,0,0,4.21907,-9.81,boundary
50,12.625,-0.125,,1006.5,0,52015.7,,0,0,0,,0,0,4.09345,-9.81,boundary
51,12.875,-0.125,,1006.42,0,51388.4,,0,0,0,,0,0,3.96586,-9.81,boundary
52,13.125,-0.125,,1006.34,0,50701.8,,0,0,0,,0,0,3.83866,-9.81,boundary
53,13.375,-0.125,,1006.25,0,50019.4,,0,0,0,,0,0,3.71652,-9.81,boundary
54,13.625,-0.125,,1006.18,0,49404.8,,0,0,0,,0,0,3.60377,-9.81,boundary
55,13.875,-0.125,,1006.11,0,48856.2,,0,0,0,,0,0,3.49977,-9.81,boundary
56,14.125,-0.125,,1006.05,0,48348.4,,0,0,0,,0,0,3.40231,-9.81,boundary
57,14.375,-0.125,,1005.99,0,47857.7,,0,0,0,,0,0,3.30941,-9.81,boundary
58,14.625,-0.125,,1005.93,0,47403.6,,0,0,0,,0,0,3.22215,-9.81,boundary
59,14.875,-0.125,,1005.89,0,47063.1,,0,0,0,,0,0,3.14538,-9.81,boundary
60,15.125,-0.125,,1005.87,0,46848.5,,0,0,0,,0,0,3.07936,-9.81,boundary
61,15.375,-0.125,,1005.85,0,46708.9,,0,0,0,,0,0,3.02031,-9.81,boundary
62,15.625,-0.125,,1005.83,0,46602.2,,0,0,0,,0,0,2.96524,-9.81,boundary
63,15.875,-0.125,,1005.82,0,46490.2,,0,0,0,,0,0,2.91157,-9.81,boundary
64,16.125,-0.125,,1005.81,0,46368.1,,0,0,0,,0,0,2.85894,-9.81,boundary
65,16.375,-0.125,,1005.79,0,46247.6,,0,0,0,,0,0,2.80802,-9.81,boundary
66,16.625,-0.125,,1005.78,0,46144.2,,0,0,0,,0,0,2.75965,-9.81,boundary
