h/dp :,2
L2norm Pressure,KE,dp,Nparticles
40602.4,4.71646e+07,0.25,2560

t,4.93
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1006.84,0,54777,,0,0,0,,0,0,435.24,-9.81,boundary
1,0.375,-0.125,,1007.07,0,56711.9,,0,0,0,,0,0,150.169,-9.81,boundary
2,0.625,-0.125,,1007.51,0,60255.4,,0,0,0,,0,0,95.6903,-9.81,boundary
3,0.875,-0.125,,1008.02,0,64515.6,,0,0,0,,0,0,73.1451,-9.81,boundary
4,1.125,-0.125,,1008.47,0,68190.9,,0,0,0,,0,0,60.105,-9.81,boundary
5,1.375,-0.125,,1008.78,0,70727.3,,0,0,0,,0,0,50.9905,-9.81,boundary
6,1.625,-0.125,,1008.97,0,72313.1,,0,0,0,,0,0,44.1048,-9.81,boundary
7,1.875,-0.125,,1009.09,0,73351.2,,0,0,0,,0,0,38.7681,-9.81,boundary
8,2.125,-0.125,,1009.17,0,73978.7,,0,0,0,,0,0,34.4972,-9.81,boundary
9,2.375,-0.125,,1009.19,0,74142.6,,0,0,0,,0,0,30.9337,-9.81,boundary
10,2.625,-0.125,,1009.14,0,73745.9,,0,0,0,,0,0,27.8392,-9.81,boundary
11,2.875,-0.125,,1009.04,0,72864.2,,0,0,0,,0,0,25.1171,-9.81,boundary
12,3.125,-0.125,,1008.89,0,71668.9,,0,0,0,,0,0,22.7319,-9.81,boundary
13,3.375,-0.125,,1008.74,0,70402.4,,0,0,0,,0,0,20.6793,-9.81,boundary
14,3.625,-0.125,,1008.59,0,69146.5,,0,0,0,,0,0,18.9125,-9.81,boundary
15,3.875,-0.125,,1008.45,0,68011,,0,0,0,,0,0,17.4042,-9.81,boundary
16,4.125,-0.125,,1008.34,0,67076.7,,0,0,0,,0,0,16.1266,-9.81,boundary
17,4.375,-0.125,,1008.25,0,66336.2,,0,0,0,,0,0,15.0386,-9.81,boundary
18,4.625,-0.125,,1008.16,0,65665.5,,0,0,0,,0,0,14.083,-9.81,boundary
19,4.875,-0.125,,1008.07,0,64923.3,,0,0,0,,0,0,13.2109,-9.81,boundary
20,5.125,-0.125,,1007.96,0,64005,,0,0,0,,0,0,12.3901,-9.81,boundary
21,5.375,-0.125,,1007.83,0,62920.6,,0,0,0,,0,0,11.6152,-9.81,boundary
22,5.625,-0.125,,1007.68,0,61714.7,,0,0,0,,0,0,10.8878,-9.81,boundary
23,5.875,-0.125,,1007.52,0,60359,,0,0,0,,0,0,10.1972,-9.81,boundary
24,6.125,-0.125,,1007.34,0,58911.1,,0,0,0,,0,0,9.54803,-9.81,boundary
25,6.375,-0.125,,1007.18,0,57579.5,,0,0,0,,0,0,8.96769,-9.81,boundary
26,6.625,-0.125,,1007.03,0,56359.7,,0,0,0,,0,0,8.44773,-9.81,boundary
27,6.875,-0.125,,1006.86,0,54929.4,,0,0,0,,0,0,7.93533,-9.81,boundary
28,7.125,-0.125,,1006.64,0,53166.2,,0,0,0,,0,0,7.4127,-9.81,boundary
29,7.375,-0.125,,1006.42,0,51338.6,,0,0,0,,0,0,6.91679,-9.81,boundary
30,7.625,-0.125,,1006.22,0,49762.7,,0,0,0,,0,0,6.4859,-9.81,boundary
31,7.875,-0.125,,1006.08,0,48613.8,,0,0,0,,0,0,6.13586,-9.81,boundary
32,8.125,-0.125,,1006,0,47916.8,,0,0,0,,0,0,5.8623,-9.81,boundary
33,8.375,-0.125,,1005.95,0,47554,,0,0,0,,0,0,5.64449,-9.81,boundary
34,8.625,-0.125,,1005.93,0,47334.7,,0,0,0,,0,0,5.45575,-9.81,boundary
35,8.875,-0.125,,1005.89,0,47067.6,,0,0,0,,0,0,5.27232,-9.81,boundary
36,9.125,-0.125,,1005.87,0,46851,,0,0,0,,0,0,5.10442,-9.81,boundary
37,9.375,-0.125,,1005.86,0,46805.6,,0,0,0,,0,0,4.96351,-9.81,boundary
38,9.625,-0.125,,1005.87,0,46875.3,,0,0,0,,0,0,4.84175,-9.81,boundary
39,9.875,-0.125,,1005.89,0,47071.9,,0,0,0,,0,0,4.73885,-9.81,boundary
40,10.125,-0.125,,1005.94,0,47439,,0,0,0,,0,0,4.65768,-9.81,boundary
41,10.375,-0.125,,1006.01,0,48020.1,,0,0,0,,0,0,4.60079,-9.81,boundary
42,10.625,-0.125,,1006.11,0,48849.8,,0,0,0,,0,0,4.5697,-9.81,boundary
43,10.875,-0.125,,1006.24,0,49886.5,,0,0,0,,0,0,4.55883,-9.81,boundary
44,11.125,-0.125,,1006.39,0,51128.2,,0,0,0,,0,0,4.56661,-9.81,boundary
45,11.375,-0.125,,1006.56,0,52475.3,,0,0,0,,0,0,4.58317,-9.81,boundary
46,11.625,-0.125,,1006.71,0,53761.8,,0,0,0,,0,0,4.59383,-9.81,boundary
47,11.875,-0.125,,1006.83,0,54739.6,,0,0,0,,0,0,4.57837,-9.81,boundary
48,12.125,-0.125,,1006.89,0,55220.8,,0,0,0,,0,0,4.52312,-9.81,boundary
49,12.375,-0.125,,1006.9,0,55252,,0,0,0,,0,0,4.43423,-9.81,boundary
50,12.625,-0.125,,1006.86,0,54932.1,,0,0,0,,0,0,4.32142,-9.81,boundary
51,12.875,-0.125,,1006.77,0,54242.2,,0,0,0,,0,0,4.18464,-9.81,boundary
52,13.125,-0.125,,1006.65,0,53254.1,,0,0,0,,0,0,4.03065,-9.81,boundary
53,13.375,-0.125,,1006.51,0,52059.4,,0,0,0,,0,0,3.86714,-9.81,boundary
54,13.625,-0.125,,1006.34,0,50716.2,,0,0,0,,0,0,3.69884,-9.81,boundary
55,13.875,-0.125,,1006.17,0,49290,,0,0,0,,0,0,3.53066,-9.81,boundary
56,14.125,-0.125,,1005.98,0,47792.7,,0,0,0,,0,0,3.36344,-9.81,boundary
57,14.375,-0.125,,1005.8,0,46299.9,,0,0,0,,0,0,3.20229,-9.81,boundary
58,14.625,-0.125,,1005.62,0,44892.8,,0,0,0,,0,0,3.05243,-9.81,boundary
59,14.875,-0.125,,1005.47,0,43633.4,,0,0,0,,0,0,2.91739,-9.81,boundary
60,15.125,-0.125,,1005.33,0,42483.3,,0,0,0,,0,0,2.79393,-9.81,boundary
61,15.375,-0.125,,1005.19,0,41368,,0,0,0,,0,0,2.67671,-9.81,boundary
62,15.625,-0.125,,1005.06,0,40293.6,,0,0,0,,0,0,2.56581,-9.81,boundary
63,15.875,-0.125,,1004.93,0,39305.8,,0,0,0,,0,0,2.4638,-9.81,boundary
64,16.125,-0.125,,1004.84,0,38515.4,,0,0,0,,0,0,2.37706,-9.81,boundary
65,16.375,-0.125,,1004.77,0,37974.5,,0,0,0,,0,0,2.30805,-9.81,boundary
66,16.625,-0.125,,1004.73,0,37624.9,,0,0,0,,0,0,2.25251,-9.81,boundary
67,16.875,-0.125,,1004.7,0,37420,,0,0,0,,0,0,2.20711,-9.81,boundary
68,17.125,-0.125,,1004.68,0,37284.5,,0,0,0,,0,0,2.16705,-9.81,boundary
69,17.375,-0.125,,1004.66,0,37125.4,,0,0,0,,0,0,2.12679,-9.81,boundary
70,17.625,-0.125,,1004.65,0,37013.7,,0,0,0,,0,0,2.09034,-9.81,boundary
71,17.875,-0.125,,1004.65,0,36982.3,,0,0,0,,0,0,2.05937,-9.81,boundary
72,18.125,-0.125,,1004.64,0,36913,,0,0,0,,0,0,2.02718,-9.81,boundary
73,18.375,-0.125,,1004.62,0,36732.7,,0,0,0,,0,0,1.98987,-9.81,boundary
74,18.625,-0.125,,1004.59,0,36501,,0,0,0,,0,0,1.95084,-9.81,boundary
75,18.875,-0.125,,1004.55,0,36220.6,,0,0,0,,0,0,1.91028,-9.81,boundary
76,19.125,-0.125,,1004.51,0,35876.8,,0,0,0,,0,0,1.86749,-9.81,boundary
77,19.375,-0.125,,1004.45,0,35399.8,,0,0,0,,0,0,1.81899,-9.81,boundary
78,19.625,-0.125,,1004.38,0,34813.4,,0,0,0,,0,0,1.7662,-9.81,boundary
79,19.875,-0.125,,1004.29,0,34123,,0,0,0,,0,0,1.70954,-9.81,boundary
80,20.125,-0.125,,1004.21,0,33428.8,,0,0,0,,0,0,1.6541,-9.81,boundary
81,20.375,-0.125,,1004.14,0,32891.5,,0,0,0,,0,0,1.60765,-9.81,boundary
82,20.625,-0.125,,1004.09,0,32487.2,,0,0,0,,0,0,1.56872,-9.81,boundary
83,20.875,-0.125,,1004.04,0,32112.7,,0,0,0,,0,0,1.53214,-9.81,boundary
84,21.125,-0.125,,1003.98,0,31622.3,,0,0,0,,0,0,1.49098,-9.81,boundary
85,21.375,-0.125,,1003.92,0,31134.4,,0,0,0,,0,0,1.45089,-9.81,boundary
86,21.625,-0.125,,1003.88,0,30813.3,,0,0,0,,0,0,1.41938,-9.81,boundary
87,21.875,-0.125,,1003.86,0,30650.2,,0,0,0,,0,0,1.39577,-9.81,boundary
88,22.125,-0.125,,1003.84,0,30481.9,,0,0,0,,0,0,1.37244,-9.81,boundary
89,22.375,-0.125,,1003.81,0,30275.2,,0,0,0,,0,0,1.34794,-9.81,boundary
90,22.625,-0.125,,1003.8,0,30157.1,,0,0,0,,0,0,1.32787,-9.81,boundary
91,22.875,-0.125,,1003.8,0,30188.3,,0,0,0,,0,0,1.31471,-9.81,boundary
92,23.125,-0.125,,1003.82,0,30342.5,,0,0,0,,0,0,1.30711,-9.81,boundary
93,23.375,-0.125,,1003.85,0,30547.2,,0,0,0,,0,0,1.30182,-9.81,boundary
94,23.625,-0.125,,1003.88,0,30810.2,,0,0,0,,0,0,1.29909,-9.81,boundary
95,23.875,-0.125,,1003.92,0,31133,,0,0,0,,0,0,1.29891,-9.81,boundary
96,24.125,-0.125,,1003.96,0,31451.8,,0,0,0,,0,0,1.29856,-9.81,boundary
97,24.375,-0.125,,1003.99,0,31705.7,,0,0,0,,0,0,1.29558,-9.81,boundary
98,24.625,-0.125,,1004.01,0,31859.4,,0,0,0,,0,0,1.28861,-9.81,boundary
99,24.875,-0.125,,1004.02,0,31938.9,,0,0,0,,0,0,1.27883,-9.81,boundary
100,25.125,-0.125,,1004.03,0,31994.6,,0,0,0,,0,0,1.26831,-9.81,boundary
101,25.375,-0.125,,1004.05,0,32204.4,,0,0,0,,0,0,1.26401,-9.81,boundary
102,25.625,-0.125,,1004.12,0,32731,,0,0,0,,0,0,1.27207,-9.81,boundary
103,0.125,-0.375,,1007.44,0,59702.4,,0,0,0,,0,0,474.092,-9.81,boundary
104,0.375,-0.375,,1007.75,0,62221.9,,0,0,0,,0,0,164.65,-9.81,boundary
105,0.625,-0.375,,1008.27,0,66513.8,,0,0,0,,0,0,105.549,-9.81,boundary
106,0.875,-0.375,,1008.88,0,71589.9,,0,0,0,,0,0,81.0967,-9.81,boundary
107,1.125,-0.375,,1009.39,0,75787.6,,0,0,0,,0,0,66.7402,-9.81,boundary
108,1.375,-0.375,,1009.73,0,78590.2,,0,0,0,,0,0,56.606,-9.81,boundary
109,1.625,-0.375,,1009.91,0,80144.6,,0,0,0,,0,0,48.8357,-9.81,boundary
110,1.875,-0.375,,1010.01,0,80925.1,,0,0,0,,0,0,42.7325,-9.81,boundary
111,2.125,-0.375,,1010.03,0,81149.4,,0,0,0,,0,0,37.8086,-9.81,boundary
112,2.375,-0.375,,1009.99,0,80829.6,,0,0,0,,0,0,33.6967,-9.81,boundary
113,2.625,-0.375,,1009.88,0,79902.4,,0,0,0,,0,0,30.1411,-9.81,boundary
114,2.875,-0.375,,1009.71,0,78455.6,,0,0,0,,0,0,27.0265,-9.81,boundary
115,3.125,-0.375,,1009.51,0,76791.1,,0,0,0,,0,0,24.3417,-9.81,boundary
116,3.375,-0.375,,1009.31,0,75110.3,,0,0,0,,0,0,22.0497,-9.81,boundary
117,3.625,-0.375,,1009.11,0,73503.4,,0,0,0,,0,0,20.0937,-9.81,boundary
118,3.875,-0.375,,1008.94,0,72084.6,,0,0,0,,0,0,18.4376,-9.81,boundary
119,4.125,-0.375,,1008.8,0,70891.3,,0,0,0,,0,0,17.0359,-9.81,boundary
120,4.375,-0.375,,1008.68,0,69906.4,,0,0,0,,0,0,15.8411,-9.81,boundary
121,4.625,-0.375,,1008.56,0,68943.5,,0,0,0,,0,0,14.7802,-9.81,boundary
122,4.875,-0.375,,1008.43,0,67861.5,,0,0,0,,0,0,13.8039,-9.81,boundary
123,5.125,-0.375,,1008.28,0,66652.6,,0,0,0,,0,0,12.8985,-9.81,boundary
124,5.375,-0.375,,1008.12,0,65325.8,,0,0,0,,0,0,12.0557,-9.81,boundary
125,5.625,-0.375,,1007.95,0,63875.6,,0,0,0,,0,0,11.2661,-9.81,boundary
