h/dp :,2
L2norm Pressure,KE,dp,Nparticles
22277.9,8.21843e+07,0.25,2560

t,1.35
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1016.85,0,139093,,0,0,0,,0,0,1094.31,-9.81,boundary
1,0.375,-0.125,,1016.89,0,139484,,0,0,0,,0,0,365.779,-9.81,boundary
2,0.625,-0.125,,1016.92,0,139756,,0,0,0,,0,0,219.888,-9.81,boundary
3,0.875,-0.125,,1016.86,0,139208,,0,0,0,,0,0,156.457,-9.81,boundary
4,1.125,-0.125,,1016.65,0,137365,,0,0,0,,0,0,120.102,-9.81,boundary
5,1.375,-0.125,,1016.29,0,134304,,0,0,0,,0,0,96.1095,-9.81,boundary
6,1.625,-0.125,,1015.85,0,130505,,0,0,0,,0,0,79.0571,-9.81,boundary
7,1.875,-0.125,,1015.39,0,126475,,0,0,0,,0,0,66.4311,-9.81,boundary
8,2.125,-0.125,,1014.93,0,122537,,0,0,0,,0,0,56.8162,-9.81,boundary
9,2.375,-0.125,,1014.49,0,118755,,0,0,0,,0,0,49.288,-9.81,boundary
10,2.625,-0.125,,1014.05,0,115057,,0,0,0,,0,0,43.2238,-9.81,boundary
11,2.875,-0.125,,1013.63,0,111408,,0,0,0,,0,0,38.2296,-9.81,boundary
12,3.125,-0.125,,1013.21,0,107887,,0,0,0,,0,0,34.0736,-9.81,boundary
13,3.375,-0.125,,1012.83,0,104649,,0,0,0,,0,0,30.6144,-9.81,boundary
14,3.625,-0.125,,1012.5,0,101847,,0,0,0,,0,0,27.749,-9.81,boundary
15,3.875,-0.125,,1012.23,0,99591.9,,0,0,0,,0,0,25.3906,-9.81,boundary
16,4.125,-0.125,,1012.04,0,97957.8,,0,0,0,,0,0,23.4649,-9.81,boundary
17,4.375,-0.125,,1011.92,0,97000.1,,0,0,0,,0,0,21.9102,-9.81,boundary
18,4.625,-0.125,,1011.9,0,96756.9,,0,0,0,,0,0,20.6745,-9.81,boundary
19,4.875,-0.125,,1011.95,0,97240.1,,0,0,0,,0,0,19.7111,-9.81,boundary
20,5.125,-0.125,,1012.09,0,98423.4,,0,0,0,,0,0,18.9751,-9.81,boundary
21,5.375,-0.125,,1012.31,0,100239,,0,0,0,,0,0,18.4224,-9.81,boundary
22,5.625,-0.125,,1012.59,0,102580,,0,0,0,,0,0,18.0098,-9.81,boundary
23,5.875,-0.125,,1012.91,0,105303,,0,0,0,,0,0,17.6956,-9.81,boundary
24,6.125,-0.125,,1013.25,0,108237,,0,0,0,,0,0,17.4402,-9.81,boundary
25,6.375,-0.125,,1013.6,0,111195,,0,0,0,,0,0,17.2083,-9.81,boundary
26,6.625,-0.125,,1013.93,0,113992,,0,0,0,,0,0,16.97,-9.81,boundary
27,6.875,-0.125,,1014.22,0,116458,,0,0,0,,0,0,16.7018,-9.81,boundary
28,7.125,-0.125,,1014.45,0,118436,,0,0,0,,0,0,16.3858,-9.81,boundary
29,7.375,-0.125,,1014.61,0,119786,,0,0,0,,0,0,16.0083,-9.81,boundary
30,7.625,-0.125,,1014.68,0,120388,,0,0,0,,0,0,15.5602,-9.81,boundary
31,7.875,-0.125,,1014.65,0,120157,,0,0,0,,0,0,15.0377,-9.81,boundary
32,8.125,-0.125,,1014.52,0,119063,,0,0,0,,0,0,14.4442,-9.81,boundary
33,8.375,-0.125,,1014.3,0,117139,,0,0,0,,0,0,13.7896,-9.81,boundary
34,8.625,-0.125,,1013.98,0,114462,,0,0,0,,0,0,13.0879,-9.81,boundary
35,8.875,-0.125,,1013.59,0,111143,,0,0,0,,0,0,12.3552,-9.81,boundary
36,9.125,-0.125,,1013.15,0,107326,,0,0,0,,0,0,11.6091,-9.81,boundary
37,9.375,-0.125,,1012.66,0,103172,,0,0,0,,0,0,10.8675,-9.81,boundary
38,9.625,-0.125,,1012.15,0,98858.3,,0,0,0,,0,0,10.1477,-9.81,boundary
39,9.875,-0.125,,1011.63,0,94557.5,,0,0,0,,0,0,9.46532,-9.81,boundary
40,10.125,-0.125,,1011.14,0,90422.7,,0,0,0,,0,0,8.83223,-9.81,boundary
41,10.375,-0.125,,1010.68,0,86565.3,,0,0,0,,0,0,8.25546,-9.81,boundary
42,10.625,-0.125,,1010.26,0,83054,,0,0,0,,0,0,7.73745,-9.81,boundary
43,10.875,-0.125,,1009.89,0,79928.7,,0,0,0,,0,0,7.27782,-9.81,boundary
44,11.125,-0.125,,1009.56,0,77213.3,,0,0,0,,0,0,6.8748,-9.81,boundary
45,11.375,-0.125,,1009.28,0,74915.8,,0,0,0,,0,0,6.52543,-9.81,boundary
46,11.625,-0.125,,1009.05,0,73016.7,,0,0,0,,0,0,6.22465,-9.81,boundary
47,11.875,-0.125,,1008.87,0,71457.6,,0,0,0,,0,0,5.9646,-9.81,boundary
48,12.125,-0.125,,1008.71,0,70166.7,,0,0,0,,0,0,5.73698,-9.81,boundary
49,12.375,-0.125,,1008.58,0,69085.5,,0,0,0,,0,0,5.53518,-9.81,boundary
50,12.625,-0.125,,1008.47,0,68171.9,,0,0,0,,0,0,5.35441,-9.81,boundary
51,12.875,-0.125,,1008.37,0,67394.8,,0,0,0,,0,0,5.19108,-9.81,boundary
52,13.125,-0.125,,1008.29,0,66714.8,,0,0,0,,0,0,5.04123,-9.81,boundary
53,13.375,-0.125,,1008.22,0,66090,,0,0,0,,0,0,4.90104,-9.81,boundary
54,13.625,-0.125,,1008.14,0,65494.8,,0,0,0,,0,0,4.76813,-9.81,boundary
55,13.875,-0.125,,1008.07,0,64926,,0,0,0,,0,0,4.64187,-9.81,boundary
56,14.125,-0.125,,1008.01,0,64397.8,,0,0,0,,0,0,4.5229,-9.81,boundary
57,14.375,-0.125,,1007.95,0,63899.3,,0,0,0,,0,0,4.41011,-9.81,boundary
58,14.625,-0.125,,1007.89,0,63415.4,,0,0,0,,0,0,4.30214,-9.81,boundary
59,14.875,-0.125,,1007.83,0,62951.4,,0,0,0,,0,0,4.19913,-9.81,boundary
60,15.125,-0.125,,1007.78,0,62528.6,,0,0,0,,0,0,4.10219,-9.81,boundary
61,15.375,-0.125,,1007.73,0,62123.2,,0,0,0,,0,0,4.00952,-9.81,boundary
62,15.625,-0.125,,1007.68,0,61716.7,,0,0,0,,0,0,3.91975,-9.81,boundary
63,15.875,-0.125,,1007.64,0,61311.8,,0,0,0,,0,0,3.8329,-9.81,boundary
64,16.125,-0.125,,1007.58,0,60881.8,,0,0,0,,0,0,3.7472,-9.81,boundary
65,16.375,-0.125,,1007.52,0,60400.7,,0,0,0,,0,0,3.66105,-9.81,boundary
66,16.625,-0.125,,1007.46,0,59856.3,,0,0,0,,0,0,3.57373,-9.81,boundary
67,16.875,-0.125,,1007.38,0,59250.4,,0,0,0,,0,0,3.4854,-9.81,boundary
68,17.125,-0.125,,1007.3,0,58591.5,,0,0,0,,0,0,3.39659,-9.81,boundary
69,17.375,-0.125,,1007.22,0,57882.1,,0,0,0,,0,0,3.30748,-9.81,boundary
70,17.625,-0.125,,1007.13,0,57129.8,,0,0,0,,0,0,3.21847,-9.81,boundary
71,17.875,-0.125,,1007.03,0,56383.4,,0,0,0,,0,0,3.13228,-9.81,boundary
72,18.125,-0.125,,1006.95,0,55661.3,,0,0,0,,0,0,3.04979,-9.81,boundary
73,18.375,-0.125,,1006.86,0,54953.3,,0,0,0,,0,0,2.97028,-9.81,boundary
74,18.625,-0.125,,1006.77,0,54244.4,,0,0,0,,0,0,2.89286,-9.81,boundary
75,18.875,-0.125,,1006.69,0,53531.8,,0,0,0,,0,0,2.81728,-9.81,boundary
76,19.125,-0.125,,1006.6,0,52861.7,,0,0,0,,0,0,2.74588,-9.81,boundary
77,19.375,-0.125,,1006.53,0,52269.2,,0,0,0,,0,0,2.68026,-9.81,boundary
78,19.625,-0.125,,1006.47,0,51777.9,,0,0,0,,0,0,2.6214,-9.81,boundary
79,19.875,-0.125,,1006.42,0,51397.8,,0,0,0,,0,0,2.56955,-9.81,boundary
80,20.125,-0.125,,1006.39,0,51098,,0,0,0,,0,0,2.52292,-9.81,boundary
81,20.375,-0.125,,1006.36,0,50879.6,,0,0,0,,0,0,2.48137,-9.81,boundary
82,20.625,-0.125,,1006.34,0,50687.7,,0,0,0,,0,0,2.44211,-9.81,boundary
83,20.875,-0.125,,1006.32,0,50528.1,,0,0,0,,0,0,2.40531,-9.81,boundary
84,21.125,-0.125,,1006.3,0,50378.2,,0,0,0,,0,0,2.36984,-9.81,boundary
85,21.375,-0.125,,1006.29,0,50284.1,,0,0,0,,0,0,2.33777,-9.81,boundary
86,21.625,-0.125,,1006.3,0,50361.4,,0,0,0,,0,0,2.31428,-9.81,boundary
87,21.875,-0.125,,1006.33,0,50658.6,,0,0,0,,0,0,2.30125,-9.81,boundary
88,22.125,-0.125,,1006.4,0,51172.2,,0,0,0,,0,0,2.29817,-9.81,boundary
89,22.375,-0.125,,1006.48,0,51849.7,,0,0,0,,0,0,2.30238,-9.81,boundary
90,22.625,-0.125,,1006.58,0,52705.3,,0,0,0,,0,0,2.31428,-9.81,boundary
91,22.875,-0.125,,1006.73,0,53873.7,,0,0,0,,0,0,2.3394,-9.81,boundary
92,23.125,-0.125,,1006.91,0,55369.5,,0,0,0,,0,0,2.37792,-9.81,boundary
93,23.375,-0.125,,1007.1,0,56940.5,,0,0,0,,0,0,2.41878,-9.81,boundary
94,23.625,-0.125,,1007.26,0,58216.6,,0,0,0,,0,0,2.44644,-9.81,boundary
95,23.875,-0.125,,1007.36,0,59023.7,,0,0,0,,0,0,2.45414,-9.81,boundary
96,24.125,-0.125,,1007.42,0,59507.9,,0,0,0,,0,0,2.44849,-9.81,boundary
97,24.375,-0.125,,1007.52,0,60342,,0,0,0,,0,0,2.4571,-9.81,boundary
98,24.625,-0.125,,1007.65,0,61443.7,,0,0,0,,0,0,2.47623,-9.81,boundary
99,24.875,-0.125,,1007.76,0,62324.6,,0,0,0,,0,0,2.48622,-9.81,boundary
100,25.125,-0.125,,1007.75,0,62293.5,,0,0,0,,0,0,2.46026,-9.81,boundary
101,25.375,-0.125,,1007.67,0,61559.2,,0,0,0,,0,0,2.40752,-9.81,boundary
102,25.625,-0.125,,1007.69,0,61752.1,,0,0,0,,0,0,2.39145,-9.81,boundary
103,0.125,-0.375,,1017.4,0,143920,,0,0,0,,0,0,1131.66,-9.81,boundary
104,0.375,-0.375,,1017.44,0,144259,,0,0,0,,0,0,378.097,-9.81,boundary
