h/dp :,2
L2norm Pressure,KE,dp,Nparticles
10806.3,6.56716e+07,0.25,2560

t,0.69
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1009.42,0,76051.9,,0,0,0,,0,0,602.737,-9.81,boundary
1,0.375,-0.125,,1009.47,0,76450.6,,0,0,0,,0,0,201.956,-9.81,boundary
2,0.625,-0.125,,1009.56,0,77220.7,,0,0,0,,0,0,122.383,-9.81,boundary
3,0.875,-0.125,,1009.68,0,78196.5,,0,0,0,,0,0,88.5108,-9.81,boundary
4,1.125,-0.125,,1009.78,0,79065.8,,0,0,0,,0,0,69.5998,-9.81,boundary
5,1.375,-0.125,,1009.84,0,79557,,0,0,0,,0,0,57.2958,-9.81,boundary
6,1.625,-0.125,,1009.85,0,79606.8,,0,0,0,,0,0,48.5111,-9.81,boundary
7,1.875,-0.125,,1009.81,0,79320.3,,0,0,0,,0,0,41.893,-9.81,boundary
8,2.125,-0.125,,1009.75,0,78831.6,,0,0,0,,0,0,36.7388,-9.81,boundary
9,2.375,-0.125,,1009.68,0,78227.6,,0,0,0,,0,0,32.6221,-9.81,boundary
10,2.625,-0.125,,1009.6,0,77553.3,,0,0,0,,0,0,29.2631,-9.81,boundary
11,2.875,-0.125,,1009.51,0,76836.2,,0,0,0,,0,0,26.4737,-9.81,boundary
12,3.125,-0.125,,1009.43,0,76100.6,,0,0,0,,0,0,24.1248,-9.81,boundary
13,3.375,-0.125,,1009.34,0,75369.9,,0,0,0,,0,0,22.1252,-9.81,boundary
14,3.625,-0.125,,1009.25,0,74665.9,,0,0,0,,0,0,20.4086,-9.81,boundary
15,3.875,-0.125,,1009.17,0,74006.3,,0,0,0,,0,0,18.9248,-9.81,boundary
16,4.125,-0.125,,1009.1,0,73403.5,,0,0,0,,0,0,17.6343,-9.81,boundary
17,4.375,-0.125,,1009.04,0,72863.7,,0,0,0,,0,0,16.5054,-9.81,boundary
18,4.625,-0.125,,1008.98,0,72387.1,,0,0,0,,0,0,15.512,-9.81,boundary
19,4.875,-0.125,,1008.93,0,71967.5,,0,0,0,,0,0,14.6319,-9.81,boundary
20,5.125,-0.125,,1008.88,0,71593.3,,0,0,0,,0,0,13.8464,-9.81,boundary
21,5.375,-0.125,,1008.84,0,71250,,0,0,0,,0,0,13.1397,-9.81,boundary
22,5.625,-0.125,,1008.8,0,70924.6,,0,0,0,,0,0,12.4988,-9.81,boundary
23,5.875,-0.125,,1008.76,0,70608.7,,0,0,0,,0,0,11.9141,-9.81,boundary
24,6.125,-0.125,,1008.73,0,70299.1,,0,0,0,,0,0,11.3781,-9.81,boundary
25,6.375,-0.125,,1008.69,0,69997,,0,0,0,,0,0,10.8853,-9.81,boundary
26,6.625,-0.125,,1008.65,0,69705,,0,0,0,,0,0,10.4312,-9.81,boundary
27,6.875,-0.125,,1008.62,0,69425.9,,0,0,0,,0,0,10.012,-9.81,boundary
28,7.125,-0.125,,1008.59,0,69161.9,,0,0,0,,0,0,9.62427,-9.81,boundary
29,7.375,-0.125,,1008.56,0,68914.4,,0,0,0,,0,0,9.26503,-9.81,boundary
30,7.625,-0.125,,1008.53,0,68684.5,,0,0,0,,0,0,8.93162,-9.81,boundary
31,7.875,-0.125,,1008.5,0,68473,,0,0,0,,0,0,8.62166,-9.81,boundary
32,8.125,-0.125,,1008.48,0,68279.9,,0,0,0,,0,0,8.333,-9.81,boundary
33,8.375,-0.125,,1008.46,0,68104.7,,0,0,0,,0,0,8.06368,-9.81,boundary
34,8.625,-0.125,,1008.44,0,67946.4,,0,0,0,,0,0,7.8119,-9.81,boundary
35,8.875,-0.125,,1008.42,0,67803.8,,0,0,0,,0,0,7.57605,-9.81,boundary
36,9.125,-0.125,,1008.41,0,67676.1,,0,0,0,,0,0,7.35472,-9.81,boundary
37,9.375,-0.125,,1008.39,0,67561.8,,0,0,0,,0,0,7.1466,-9.81,boundary
38,9.625,-0.125,,1008.38,0,67459.3,,0,0,0,,0,0,6.95049,-9.81,boundary
39,9.875,-0.125,,1008.37,0,67366.6,,0,0,0,,0,0,6.7653,-9.81,boundary
40,10.125,-0.125,,1008.36,0,67281.9,,0,0,0,,0,0,6.59003,-9.81,boundary
41,10.375,-0.125,,1008.35,0,67202.8,,0,0,0,,0,0,6.42374,-9.81,boundary
42,10.625,-0.125,,1008.34,0,67126.5,,0,0,0,,0,0,6.26552,-9.81,boundary
43,10.875,-0.125,,1008.33,0,67049.3,,0,0,0,,0,0,6.11451,-9.81,boundary
44,11.125,-0.125,,1008.32,0,66967.1,,0,0,0,,0,0,5.96983,-9.81,boundary
45,11.375,-0.125,,1008.31,0,66875.3,,0,0,0,,0,0,5.83069,-9.81,boundary
46,11.625,-0.125,,1008.3,0,66769.5,,0,0,0,,0,0,5.69635,-9.81,boundary
47,11.875,-0.125,,1008.28,0,66645.6,,0,0,0,,0,0,5.56616,-9.81,boundary
48,12.125,-0.125,,1008.27,0,66499.3,,0,0,0,,0,0,5.43952,-9.81,boundary
49,12.375,-0.125,,1008.24,0,66325.4,,0,0,0,,0,0,5.3158,-9.81,boundary
50,12.625,-0.125,,1008.22,0,66117.9,,0,0,0,,0,0,5.19436,-9.81,boundary
51,12.875,-0.125,,1008.19,0,65869.6,,0,0,0,,0,0,5.07453,-9.81,boundary
52,13.125,-0.125,,1008.15,0,65574.4,,0,0,0,,0,0,4.95574,-9.81,boundary
53,13.375,-0.125,,1008.11,0,65228,,0,0,0,,0,0,4.83762,-9.81,boundary
54,13.625,-0.125,,1008.06,0,64826.6,,0,0,0,,0,0,4.71986,-9.81,boundary
55,13.875,-0.125,,1008.01,0,64366.1,,0,0,0,,0,0,4.60215,-9.81,boundary
56,14.125,-0.125,,1007.94,0,63842.2,,0,0,0,,0,0,4.48418,-9.81,boundary
57,14.375,-0.125,,1007.87,0,63251.1,,0,0,0,,0,0,4.36572,-9.81,boundary
58,14.625,-0.125,,1007.79,0,62589.5,,0,0,0,,0,0,4.24654,-9.81,boundary
59,14.875,-0.125,,1007.7,0,61855.1,,0,0,0,,0,0,4.12655,-9.81,boundary
60,15.125,-0.125,,1007.6,0,61044.2,,0,0,0,,0,0,4.00553,-9.81,boundary
61,15.375,-0.125,,1007.49,0,60153.2,,0,0,0,,0,0,3.8833,-9.81,boundary
62,15.625,-0.125,,1007.38,0,59180.6,,0,0,0,,0,0,3.75983,-9.81,boundary
63,15.875,-0.125,,1007.25,0,58125.9,,0,0,0,,0,0,3.63513,-9.81,boundary
64,16.125,-0.125,,1007.11,0,56988.1,,0,0,0,,0,0,3.5092,-9.81,boundary
65,16.375,-0.125,,1006.96,0,55770.4,,0,0,0,,0,0,3.38229,-9.81,boundary
66,16.625,-0.125,,1006.8,0,54476.8,,0,0,0,,0,0,3.25467,-9.81,boundary
67,16.875,-0.125,,1006.63,0,53100.9,,0,0,0,,0,0,3.12599,-9.81,boundary
68,17.125,-0.125,,1006.45,0,51632.4,,0,0,0,,0,0,2.9957,-9.81,boundary
69,17.375,-0.125,,1006.26,0,50072.6,,0,0,0,,0,0,2.86394,-9.81,boundary
70,17.625,-0.125,,1006.06,0,48449.3,,0,0,0,,0,0,2.73233,-9.81,boundary
71,17.875,-0.125,,1005.85,0,46756.5,,0,0,0,,0,0,2.60053,-9.81,boundary
72,18.125,-0.125,,1005.63,0,44965.7,,0,0,0,,0,0,2.46697,-9.81,boundary
73,18.375,-0.125,,1005.4,0,43079.4,,0,0,0,,0,0,2.33186,-9.81,boundary
74,18.625,-0.125,,1005.16,0,41140.7,,0,0,0,,0,0,2.19756,-9.81,boundary
75,18.875,-0.125,,1004.91,0,39117.2,,0,0,0,,0,0,2.06231,-9.81,boundary
76,19.125,-0.125,,1004.65,0,36975.8,,0,0,0,,0,0,1.92443,-9.81,boundary
77,19.375,-0.125,,1004.37,0,34773.9,,0,0,0,,0,0,1.78697,-9.81,boundary
78,19.625,-0.125,,1004.09,0,32516.4,,0,0,0,,0,0,1.65013,-9.81,boundary
79,19.875,-0.125,,1003.8,0,30140.5,,0,0,0,,0,0,1.51076,-9.81,boundary
80,20.125,-0.125,,1003.49,0,27686.7,,0,0,0,,0,0,1.37095,-9.81,boundary
81,20.375,-0.125,,1003.18,0,25206.8,,0,0,0,,0,0,1.23322,-9.81,boundary
82,20.625,-0.125,,1002.85,0,22564.2,,0,0,0,,0,0,1.09091,-9.81,boundary
83,20.875,-0.125,,1002.51,0,19880.4,,0,0,0,,0,0,0.949968,-9.81,boundary
84,21.125,-0.125,,1002.18,0,17258.9,,0,0,0,,0,0,0.815208,-9.81,boundary
85,21.375,-0.125,,1001.89,0,14915.4,,0,0,0,,0,0,0.696478,-9.81,boundary
86,21.625,-0.125,,1001.63,0,12886,,0,0,0,,0,0,0.594914,-9.81,boundary
87,21.875,-0.125,,1001.41,0,11111,,0,0,0,,0,0,0.507215,-9.81,boundary
88,22.125,-0.125,,1001.2,0,9415.04,,0,0,0,,0,0,0.42503,-9.81,boundary
89,22.375,-0.125,,1001.03,0,8143.1,,0,0,0,,0,0,0.363561,-9.81,boundary
90,22.625,-0.125,,1001.05,0,8303.15,,0,0,0,,0,0,0.366603,-9.81,boundary
91,22.875,-0.125,,1001.16,0,9162.26,,0,0,0,,0,0,0.400071,-9.81,boundary
92,23.125,-0.125,,1001.11,0,8776.39,,0,0,0,,0,0,0.379097,-9.81,boundary
93,23.375,-0.125,,1000.99,0,7788.11,,0,0,0,,0,0,0.332852,-9.81,boundary
94,23.625,-0.125,,1000.47,0,3694.14,,0,0,0,,0,0,0.156292,-9.81,boundary
95,23.875,-0.125,,1000.45,0,3509.4,,0,0,0,,0,0,0.146925,-9.81,boundary
96,24.125,-0.125,,1000.45,0,3511.91,,0,0,0,,0,0,0.145506,-9.81,boundary
97,24.375,-0.125,,1000.45,0,3526.2,,0,0,0,,0,0,0.1446,-9.81,boundary
98,24.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
99,24.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
100,25.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
101,25.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
102,25.625,-0.125,,1000.45,0,3526.2,,0,0,0,,0,0,0.137546,-9.81,boundary
103,0.125,-0.375,,1009.7,0,78389.7,,0,0,0,,0,0,621.092,-9.81,boundary
104,0.375,-0.375,,1009.76,0,78885.6,,0,0,0,,0,0,208.328,-9.81,boundary
105,0.625,-0.375,,1009.87,0,79821,,0,0,0,,0,0,126.465,-9.81,boundary
106,0.875,-0.375,,1010.01,0,80969.2,,0,0,0,,0,0,91.619,-9.81,boundary
107,1.125,-0.375,,1010.13,0,81942,,0,0,0,,0,0,72.107,-9.81,boundary
108,1.375,-0.375,,1010.19,0,82426.1,,0,0,0,,0,0,59.3418,-9.81,boundary
109,1.625,-0.375,,1010.18,0,82371.8,,0,0,0,,0,0,50.1796,-9.81,boundary
110,1.875,-0.375,,1010.13,0,81930.1,,0,0,0,,0,0,43.258,-9.81,boundary
111,2.125,-0.375,,1010.05,0,81277.8,,0,0,0,,0,0,37.8679,-9.81,boundary
112,2.375,-0.375,,1009.96,0,80526.9,,0,0,0,,0,0,33.5717,-9.81,boundary
113,2.625,-0.375,,1009.86,0,79731.2,,0,0,0,,0,0,30.0772,-9.81,boundary
114,2.875,-0.375,,1009.77,0,78918.8,,0,0,0,,0,0,27.1845,-9.81,boundary
115,3.125,-0.375,,1009.67,0,78109.9,,0,0,0,,0,0,24.7558,-9.81,boundary
116,3.375,-0.375,,1009.57,0,77324.3,,0,0,0,,0,0,22.6937,-9.81,boundary
117,3.625,-0.375,,1009.48,0,76580.6,,0,0,0,,0,0,20.9272,-9.81,boundary
118,3.875,-0.375,,1009.4,0,75894.4,,0,0,0,,0,0,19.4032,-9.81,boundary
119,4.125,-0.375,,1009.33,0,75276.3,,0,0,0,,0,0,18.0802,-9.81,boundary
120,4.375,-0.375,,1009.26,0,74730.2,,0,0,0,,0,0,16.9245,-9.81,boundary
121,4.625,-0.375,,1009.2,0,74254,,0,0,0,,0,0,15.9085,-9.81,boundary
122,4.875,-0.375,,1009.15,0,73838.9,,0,0,0,,0,0,15.0091,-9.81,boundary
123,5.125,-0.375,,1009.11,0,73471,,0,0,0,,0,0,14.2064,-9.81,boundary
124,5.375,-0.375,,1009.07,0,73134,,0,0,0,,0,0,13.484,-9.81,boundary
125,5.625,-0.375,,1009.03,0,72813.7,,0,0,0,,0,0,12.8288,-9.81,boundary
126,5.875,-0.375,,1008.99,0,72501.3,,0,0,0,,0,0,12.2307,-9.81,boundary
127,6.125,-0.375,,1008.95,0,72194,,0,0,0,,0,0,11.6822,-9.81,boundary
128,6.375,-0.375,,1008.92,0,71893.1,,0,0,0,,0,0,11.1777,-9.81,boundary
129,6.625,-0.375,,1008.88,0,71601.7,,0,0,0,,0,0,10.7126,-9.81,boundary
130,6.875,-0.375,,1008.85,0,71322.6,,0,0,0,,0,0,10.2832,-9.81,boundary
131,7.125,-0.375,,1008.82,0,71057.9,,0,0,0,,0,0,9.88587,-9.81,boundary
132,7.375,-0.375,,1008.79,0,70809,,0,0,0,,0,0,9.51759,-9.81,boundary
133,7.625,-0.375,,1008.76,0,70577,,0,0,0,,0,0,9.17563,-9.81,boundary
134,7.875,-0.375,,1008.73,0,70362.1,,0,0,0,,0,0,8.85751,-9.81,boundary
135,8.125,-0.375,,1008.71,0,70164,,0,0,0,,0,0,8.56101,-9.81,boundary
136,8.375,-0.375,,1008.69,0,69981.9,,0,0,0,,0,0,8.28408,-9.81,boundary
137,8.625,-0.375,,1008.67,0,69814.6,,0,0,0,,0,0,8.02489,-9.81,boundary
138,8.875,-0.375,,1008.65,0,69660.4,,0,0,0,,0,0,7.78176,-9.81,boundary
139,9.125,-0.375,,1008.63,0,69518.1,,0,0,0,,0,0,7.55323,-9.81,boundary
140,9.375,-0.375,,1008.62,0,69386.6,,0,0,0,,0,0,7.33802,-9.81,boundary
141,9.625,-0.375,,1008.6,0,69264.4,,0,0,0,,0,0,7.13494,-9.81,boundary
142,9.875,-0.375,,1008.59,0,69150.1,,0,0,0,,0,0,6.94293,-9.81,boundary
143,10.125,-0.375,,1008.57,0,69041.8,,0,0,0,,0,0,6.76098,-9.81,boundary
144,10.375,-0.375,,1008.56,0,68937.3,,0,0,0,,0,0,6.58815,-9.81,boundary
145,10.625,-0.375,,1008.55,0,68833.7,,0,0,0,,0,0,6.42356,-9.81,boundary
