h/dp :,2
L2norm Pressure,KE,dp,Nparticles
24094.1,5.52813e+07,0.25,2560

t,3.99
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1004.37,0,34763.2,,0,0,0,,0,0,276.895,-9.81,boundary
1,0.375,-0.125,,1004.33,0,34423.1,,0,0,0,,0,0,91.3993,-9.81,boundary
2,0.625,-0.125,,1004.28,0,34052,,0,0,0,,0,0,54.2508,-9.81,boundary
3,0.875,-0.125,,1004.28,0,33992.1,,0,0,0,,0,0,38.6827,-9.81,boundary
4,1.125,-0.125,,1004.31,0,34267.5,,0,0,0,,0,0,30.3293,-9.81,boundary
5,1.375,-0.125,,1004.35,0,34561.1,,0,0,0,,0,0,25.0266,-9.81,boundary
6,1.625,-0.125,,1004.35,0,34592.8,,0,0,0,,0,0,21.1957,-9.81,boundary
7,1.875,-0.125,,1004.31,0,34240.4,,0,0,0,,0,0,18.1833,-9.81,boundary
8,2.125,-0.125,,1004.23,0,33586.1,,0,0,0,,0,0,15.7387,-9.81,boundary
9,2.375,-0.125,,1004.13,0,32784.5,,0,0,0,,0,0,13.7473,-9.81,boundary
10,2.625,-0.125,,1004.02,0,31920.6,,0,0,0,,0,0,12.1116,-9.81,boundary
11,2.875,-0.125,,1003.91,0,31028.3,,0,0,0,,0,0,10.7504,-9.81,boundary
12,3.125,-0.125,,1003.79,0,30115,,0,0,0,,0,0,9.60038,-9.81,boundary
13,3.375,-0.125,,1003.68,0,29198.8,,0,0,0,,0,0,8.61979,-9.81,boundary
14,3.625,-0.125,,1003.57,0,28323.8,,0,0,0,,0,0,7.78565,-9.81,boundary
15,3.875,-0.125,,1003.47,0,27540.3,,0,0,0,,0,0,7.08259,-9.81,boundary
16,4.125,-0.125,,1003.39,0,26839.4,,0,0,0,,0,0,6.48456,-9.81,boundary
17,4.375,-0.125,,1003.31,0,26221.3,,0,0,0,,0,0,5.97367,-9.81,boundary
18,4.625,-0.125,,1003.24,0,25660.3,,0,0,0,,0,0,5.53027,-9.81,boundary
19,4.875,-0.125,,1003.17,0,25104.2,,0,0,0,,0,0,5.13331,-9.81,boundary
20,5.125,-0.125,,1003.1,0,24541.7,,0,0,0,,0,0,4.77384,-9.81,boundary
21,5.375,-0.125,,1003.04,0,24053.7,,0,0,0,,0,0,4.46155,-9.81,boundary
22,5.625,-0.125,,1003,0,23739.3,,0,0,0,,0,0,4.20771,-9.81,boundary
23,5.875,-0.125,,1002.98,0,23603.5,,0,0,0,,0,0,4.00567,-9.81,boundary
24,6.125,-0.125,,1002.98,0,23613,,0,0,0,,0,0,3.84371,-9.81,boundary
25,6.375,-0.125,,1003,0,23747.7,,0,0,0,,0,0,3.71399,-9.81,boundary
26,6.625,-0.125,,1003.03,0,24005.1,,0,0,0,,0,0,3.61246,-9.81,boundary
27,6.875,-0.125,,1003.07,0,24344,,0,0,0,,0,0,3.5301,-9.81,boundary
