h/dp :,2
L2norm Pressure,KE,dp,Nparticles
26659.3,8.64745e+07,0.25,2560

t,0.95
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1001.4,0,11048.1,,0,0,0,,0,0,88.2609,-9.81,boundary
1,0.375,-0.125,,1001.36,0,10718.9,,0,0,0,,0,0,28.545,-9.81,boundary
2,0.625,-0.125,,1001.3,0,10237.7,,0,0,0,,0,0,16.3591,-9.81,boundary
3,0.875,-0.125,,1001.24,0,9791.4,,0,0,0,,0,0,11.1763,-9.81,boundary
4,1.125,-0.125,,1001.2,0,9477.24,,0,0,0,,0,0,8.41409,-9.81,boundary
5,1.375,-0.125,,1001.18,0,9307.29,,0,0,0,,0,0,6.76095,-9.81,boundary
6,1.625,-0.125,,1001.18,0,9261.48,,0,0,0,,0,0,5.69268,-9.81,boundary
7,1.875,-0.125,,1001.18,0,9319.24,,0,0,0,,0,0,4.96439,-9.81,boundary
8,2.125,-0.125,,1001.2,0,9462.58,,0,0,0,,0,0,4.44764,-9.81,boundary
9,2.375,-0.125,,1001.23,0,9679.74,,0,0,0,,0,0,4.07068,-9.81,boundary
10,2.625,-0.125,,1001.27,0,9972.71,,0,0,0,,0,0,3.79432,-9.81,boundary
11,2.875,-0.125,,1001.31,0,10355.8,,0,0,0,,0,0,3.59729,-9.81,boundary
12,3.125,-0.125,,1001.38,0,10842.2,,0,0,0,,0,0,3.46472,-9.81,boundary
13,3.375,-0.125,,1001.45,0,11427.8,,0,0,0,,0,0,3.38112,-9.81,boundary
14,3.625,-0.125,,1001.53,0,12083.3,,0,0,0,,0,0,3.32821,-9.81,boundary
15,3.875,-0.125,,1001.62,0,12759.2,,0,0,0,,0,0,3.28739,-9.81,boundary
16,4.125,-0.125,,1001.7,0,13405.4,,0,0,0,,0,0,3.24428,-9.81,boundary
17,4.375,-0.125,,1001.77,0,13993.7,,0,0,0,,0,0,3.19289,-9.81,boundary
18,4.625,-0.125,,1001.84,0,14532,,0,0,0,,0,0,3.13627,-9.81,boundary
19,4.875,-0.125,,1001.91,0,15060,,0,0,0,,0,0,3.08334,-9.81,boundary
20,5.125,-0.125,,1001.98,0,15628.9,,0,0,0,,0,0,3.04351,-9.81,boundary
21,5.375,-0.125,,1002.06,0,16278.4,,0,0,0,,0,0,3.02231,-9.81,boundary
22,5.625,-0.125,,1002.16,0,17025,,0,0,0,,0,0,3.02015,-9.81,boundary
23,5.875,-0.125,,1002.26,0,17864.5,,0,0,0,,0,0,3.03391,-9.81,boundary
