h/dp :,2
L2norm Pressure,KE,dp,Nparticles
21482.5,2.28187e+07,0.25,2560

t,0.37
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1004.16,0,33089,,0,0,0,,0,0,263.614,-9.81,boundary
1,0.375,-0.125,,1004.18,0,33251.4,,0,0,0,,0,0,88.3009,-9.81,boundary
2,0.625,-0.125,,1004.21,0,33500.3,,0,0,0,,0,0,53.3755,-9.81,boundary
3,0.875,-0.125,,1004.24,0,33740.3,,0,0,0,,0,0,38.3974,-9.81,boundary
4,1.125,-0.125,,1004.27,0,33940.5,,0,0,0,,0,0,30.0411,-9.81,boundary
5,1.375,-0.125,,1004.3,0,34166.2,,0,0,0,,0,0,24.7418,-9.81,boundary
6,1.625,-0.125,,1004.34,0,34510.5,,0,0,0,,0,0,21.1455,-9.81,boundary
7,1.875,-0.125,,1004.4,0,35014.9,,0,0,0,,0,0,18.5927,-9.81,boundary
8,2.125,-0.125,,1004.48,0,35658.8,,0,0,0,,0,0,16.7057,-9.81,boundary
9,2.375,-0.125,,1004.57,0,36398.1,,0,0,0,,0,0,15.2557,-9.81,boundary
10,2.625,-0.125,,1004.67,0,37196.6,,0,0,0,,0,0,14.1042,-9.81,boundary
11,2.875,-0.125,,1004.78,0,38031.9,,0,0,0,,0,0,13.1656,-9.81,boundary
12,3.125,-0.125,,1004.88,0,38881.6,,0,0,0,,0,0,12.3817,-9.81,boundary
13,3.375,-0.125,,1004.98,0,39705.8,,0,0,0,,0,0,11.7063,-9.81,boundary
14,3.625,-0.125,,1005.08,0,40445.2,,0,0,0,,0,0,11.101,-9.81,boundary
15,3.875,-0.125,,1005.15,0,41044.6,,0,0,0,,0,0,10.5379,-9.81,boundary
16,4.125,-0.125,,1005.2,0,41483.9,,0,0,0,,0,0,10.0046,-9.81,boundary
17,4.375,-0.125,,1005.24,0,41785.9,,0,0,0,,0,0,9.50127,-9.81,boundary
18,4.625,-0.125,,1005.27,0,41989.9,,0,0,0,,0,0,9.03134,-9.81,boundary
19,4.875,-0.125,,1005.28,0,42121.6,,0,0,0,,0,0,8.59491,-9.81,boundary
