h/dp :,2
L2norm Pressure,KE,dp,Nparticles
72864.3,5.105e+07,0.25,2560

t,4.2
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1010.51,0,85134.1,,0,0,0,,0,0,673.989,-9.81,boundary
1,0.375,-0.125,,1010.41,0,84272.9,,0,0,0,,0,0,222.413,-9.81,boundary
2,0.625,-0.125,,1010.24,0,82899.3,,0,0,0,,0,0,131.294,-9.81,boundary
3,0.875,-0.125,,1010.08,0,81540.3,,0,0,0,,0,0,92.2589,-9.81,boundary
4,1.125,-0.125,,1009.94,0,80407.2,,0,0,0,,0,0,70.7693,-9.81,boundary
5,1.375,-0.125,,1009.8,0,79173.3,,0,0,0,,0,0,57.022,-9.81,boundary
6,1.625,-0.125,,1009.59,0,77442.8,,0,0,0,,0,0,47.2045,-9.81,boundary
7,1.875,-0.125,,1009.27,0,74829.7,,0,0,0,,0,0,39.5425,-9.81,boundary
8,2.125,-0.125,,1008.84,0,71223.9,,0,0,0,,0,0,33.2235,-9.81,boundary
9,2.375,-0.125,,1008.29,0,66691.5,,0,0,0,,0,0,27.8498,-9.81,boundary
10,2.625,-0.125,,1007.65,0,61434,,0,0,0,,0,0,23.2257,-9.81,boundary
11,2.875,-0.125,,1006.96,0,55793.2,,0,0,0,,0,0,19.2722,-9.81,boundary
12,3.125,-0.125,,1006.26,0,50037.3,,0,0,0,,0,0,15.9124,-9.81,boundary
13,3.375,-0.125,,1005.55,0,44277.2,,0,0,0,,0,0,13.0468,-9.81,boundary
14,3.625,-0.125,,1004.86,0,38685.7,,0,0,0,,0,0,10.6203,-9.81,boundary
15,3.875,-0.125,,1004.2,0,33413.4,,0,0,0,,0,0,8.58672,-9.81,boundary
16,4.125,-0.125,,1003.6,0,28580.1,,0,0,0,,0,0,6.90364,-9.81,boundary
17,4.375,-0.125,,1003.07,0,24315.5,,0,0,0,,0,0,5.54083,-9.81,boundary
18,4.625,-0.125,,1002.6,0,20539.5,,0,0,0,,0,0,4.42947,-9.81,boundary
19,4.875,-0.125,,1002.19,0,17317.4,,0,0,0,,0,0,3.54451,-9.81,boundary
20,5.125,-0.125,,1001.86,0,14714.1,,0,0,0,,0,0,2.8657,-9.81,boundary
21,5.375,-0.125,,1001.63,0,12830.2,,0,0,0,,0,0,2.38314,-9.81,boundary
22,5.625,-0.125,,1001.48,0,11683.3,,0,0,0,,0,0,2.07395,-9.81,boundary
23,5.875,-0.125,,1001.42,0,11218.3,,0,0,0,,0,0,1.90679,-9.81,boundary
24,6.125,-0.125,,1001.45,0,11402.7,,0,0,0,,0,0,1.85898,-9.81,boundary
25,6.375,-0.125,,1001.55,0,12201.5,,0,0,0,,0,0,1.911,-9.81,boundary
26,6.625,-0.125,,1001.71,0,13483.4,,0,0,0,,0,0,2.03175,-9.81,boundary
27,6.875,-0.125,,1001.92,0,15144.6,,0,0,0,,0,0,2.19863,-9.81,boundary
28,7.125,-0.125,,1002.16,0,17084.3,,0,0,0,,0,0,2.39262,-9.81,boundary
29,7.375,-0.125,,1002.44,0,19256.1,,0,0,0,,0,0,2.60465,-9.81,boundary
30,7.625,-0.125,,1002.74,0,21712.4,,0,0,0,,0,0,2.83974,-9.81,boundary
31,7.875,-0.125,,1003.07,0,24341.2,,0,0,0,,0,0,3.08148,-9.81,boundary
32,8.125,-0.125,,1003.4,0,26977,,0,0,0,,0,0,3.30899,-9.81,boundary
33,8.375,-0.125,,1003.72,0,29541.7,,0,0,0,,0,0,3.51429,-9.81,boundary
34,8.625,-0.125,,1004.03,0,31990.5,,0,0,0,,0,0,3.69417,-9.81,boundary
35,8.875,-0.125,,1004.31,0,34274.4,,0,0,0,,0,0,3.84533,-9.81,boundary
36,9.125,-0.125,,1004.56,0,36317.1,,0,0,0,,0,0,3.96187,-9.81,boundary
37,9.375,-0.125,,1004.78,0,38092.8,,0,0,0,,0,0,4.04388,-9.81,boundary
38,9.625,-0.125,,1004.96,0,39497,,0,0,0,,0,0,4.08333,-9.81,boundary
39,9.875,-0.125,,1005.09,0,40565.5,,0,0,0,,0,0,4.08709,-9.81,boundary
40,10.125,-0.125,,1005.19,0,41360.7,,0,0,0,,0,0,4.06392,-9.81,boundary
41,10.375,-0.125,,1005.27,0,41992,,0,0,0,,0,0,4.02622,-9.81,boundary
42,10.625,-0.125,,1005.33,0,42525.8,,0,0,0,,0,0,3.9812,-9.81,boundary
43,10.875,-0.125,,1005.39,0,42966.2,,0,0,0,,0,0,3.92974,-9.81,boundary
44,11.125,-0.125,,1005.43,0,43347,,0,0,0,,0,0,3.87531,-9.81,boundary
45,11.375,-0.125,,1005.48,0,43748.7,,0,0,0,,0,0,3.82507,-9.81,boundary
46,11.625,-0.125,,1005.56,0,44330.6,,0,0,0,,0,0,3.79232,-9.81,boundary
47,11.875,-0.125,,1005.66,0,45207,,0,0,0,,0,0,3.78547,-9.81,boundary
48,12.125,-0.125,,1005.8,0,46295.2,,0,0,0,,0,0,3.79615,-9.81,boundary
49,12.375,-0.125,,1005.95,0,47559.5,,0,0,0,,0,0,3.82045,-9.81,boundary
50,12.625,-0.125,,1006.14,0,49061.4,,0,0,0,,0,0,3.86235,-9.81,boundary
51,12.875,-0.125,,1006.35,0,50809.7,,0,0,0,,0,0,3.92147,-9.81,boundary
52,13.125,-0.125,,1006.58,0,52668.9,,0,0,0,,0,0,3.98664,-9.81,boundary
53,13.375,-0.125,,1006.81,0,54523.2,,0,0,0,,0,0,4.04894,-9.81,boundary
54,13.625,-0.125,,1007.03,0,56375,,0,0,0,,0,0,4.10871,-9.81,boundary
55,13.875,-0.125,,1007.26,0,58241.2,,0,0,0,,0,0,4.1673,-9.81,boundary
56,14.125,-0.125,,1007.49,0,60136.7,,0,0,0,,0,0,4.2258,-9.81,boundary
57,14.375,-0.125,,1007.72,0,62021.5,,0,0,0,,0,0,4.28148,-9.81,boundary
58,14.625,-0.125,,1007.95,0,63935.5,,0,0,0,,0,0,4.33716,-9.81,boundary
59,14.875,-0.125,,1008.19,0,65865.5,,0,0,0,,0,0,4.39197,-9.81,boundary
60,15.125,-0.125,,1008.41,0,67671,,0,0,0,,0,0,4.43681,-9.81,boundary
61,15.375,-0.125,,1008.61,0,69335.5,,0,0,0,,0,0,4.47113,-9.81,boundary
62,15.625,-0.125,,1008.81,0,70970.3,,0,0,0,,0,0,4.50245,-9.81,boundary
63,15.875,-0.125,,1009.02,0,72727.4,,0,0,0,,0,0,4.5403,-9.81,boundary
64,16.125,-0.125,,1009.26,0,74759.8,,0,0,0,,0,0,4.59371,-9.81,boundary
65,16.375,-0.125,,1009.54,0,77062.1,,0,0,0,,0,0,4.6616,-9.81,boundary
66,16.625,-0.125,,1009.81,0,79324.2,,0,0,0,,0,0,4.72501,-9.81,boundary
67,16.875,-0.125,,1010.05,0,81306.3,,0,0,0,,0,0,4.7702,-9.81,boundary
68,17.125,-0.125,,1010.24,0,82908.1,,0,0,0,,0,0,4.79225,-9.81,boundary
69,17.375,-0.125,,1010.41,0,84296.4,,0,0,0,,0,0,4.8016,-9.81,boundary
70,17.625,-0.125,,1010.56,0,85570.6,,0,0,0,,0,0,4.80432,-9.81,boundary
71,17.875,-0.125,,1010.69,0,86636.7,,0,0,0,,0,0,4.79554,-9.81,boundary
72,18.125,-0.125,,1010.8,0,87536.1,,0,0,0,,0,0,4.77799,-9.81,boundary
73,18.375,-0.125,,1010.89,0,88283.3,,0,0,0,,0,0,4.75279,-9.81,boundary
74,18.625,-0.125,,1010.97,0,88980.8,,0,0,0,,0,0,4.72565,-9.81,boundary
75,18.875,-0.125,,1011.04,0,89587.8,,0,0,0,,0,0,4.69453,-9.81,boundary
76,19.125,-0.125,,1011.09,0,89970.7,,0,0,0,,0,0,4.65276,-9.81,boundary
77,19.375,-0.125,,1011.1,0,90051.3,,0,0,0,,0,0,4.5968,-9.81,boundary
78,19.625,-0.125,,1011.08,0,89875.4,,0,0,0,,0,0,4.52946,-9.81,boundary
79,19.875,-0.125,,1011.04,0,89598.7,,0,0,0,,0,0,4.45887,-9.81,boundary
80,20.125,-0.125,,1011,0,89249.3,,0,0,0,,0,0,4.38649,-9.81,boundary
81,20.375,-0.125,,1010.95,0,88834,,0,0,0,,0,0,4.31272,-9.81,boundary
82,20.625,-0.125,,1010.9,0,88402,,0,0,0,,0,0,4.23994,-9.81,boundary
83,20.875,-0.125,,1010.85,0,87946.3,,0,0,0,,0,0,4.16779,-9.81,boundary
84,21.125,-0.125,,1010.79,0,87462.1,,0,0,0,,0,0,4.09602,-9.81,boundary
85,21.375,-0.125,,1010.74,0,87065.5,,0,0,0,,0,0,4.02995,-9.81,boundary
86,21.625,-0.125,,1010.7,0,86753.8,,0,0,0,,0,0,3.96925,-9.81,boundary
87,21.875,-0.125,,1010.67,0,86478.5,,0,0,0,,0,0,3.91156,-9.81,boundary
88,22.125,-0.125,,1010.64,0,86219.4,,0,0,0,,0,0,3.85589,-9.81,boundary
89,22.375,-0.125,,1010.62,0,86040.7,,0,0,0,,0,0,3.80499,-9.81,boundary
90,22.625,-0.125,,1010.6,0,85907.7,,0,0,0,,0,0,3.75719,-9.81,boundary
91,22.875,-0.125,,1010.58,0,85686.6,,0,0,0,,0,0,3.70666,-9.81,boundary
92,23.125,-0.125,,1010.53,0,85328.7,,0,0,0,,0,0,3.65143,-9.81,boundary
93,23.375,-0.125,,1010.5,0,85052.6,,0,0,0,,0,0,3.6008,-9.81,boundary
94,23.625,-0.125,,1010.51,0,85139,,0,0,0,,0,0,3.56628,-9.81,boundary
95,23.875,-0.125,,1010.55,0,85456.4,,0,0,0,,0,0,3.54196,-9.81,boundary
96,24.125,-0.125,,1010.59,0,85792.7,,0,0,0,,0,0,3.51891,-9.81,boundary
97,24.375,-0.125,,1010.62,0,86090.1,,0,0,0,,0,0,3.49477,-9.81,boundary
98,24.625,-0.125,,1010.67,0,86454.6,,0,0,0,,0,0,3.47379,-9.81,boundary
99,24.875,-0.125,,1010.73,0,86934.3,,0,0,0,,0,0,3.45776,-9.81,boundary
100,25.125,-0.125,,1010.79,0,87450.3,,0,0,0,,0,0,3.44346,-9.81,boundary
101,25.375,-0.125,,1010.84,0,87882.4,,0,0,0,,0,0,3.42621,-9.81,boundary
102,25.625,-0.125,,1010.88,0,88250.7,,0,0,0,,0,0,3.40685,-9.81,boundary
103,0.125,-0.375,,1011.5,0,93437.2,,0,0,0,,0,0,738.998,-9.81,boundary
104,0.375,-0.375,,1011.36,0,92256.3,,0,0,0,,0,0,243.253,-9.81,boundary
105,0.625,-0.375,,1011.11,0,90165.5,,0,0,0,,0,0,142.679,-9.81,boundary
106,0.875,-0.375,,1010.89,0,88290.4,,0,0,0,,0,0,99.8165,-9.81,boundary
107,1.125,-0.375,,1010.71,0,86840.9,,0,0,0,,0,0,76.3736,-9.81,boundary
108,1.375,-0.375,,1010.53,0,85336.2,,0,0,0,,0,0,61.4157,-9.81,boundary
109,1.625,-0.375,,1010.29,0,83307,,0,0,0,,0,0,50.7436,-9.81,boundary
110,1.875,-0.375,,1009.95,0,80432.2,,0,0,0,,0,0,42.4747,-9.81,boundary
111,2.125,-0.375,,1009.48,0,76565.6,,0,0,0,,0,0,35.6924,-9.81,boundary
112,2.375,-0.375,,1008.89,0,71687.6,,0,0,0,,0,0,29.9182,-9.81,boundary
113,2.625,-0.375,,1008.21,0,66042.8,,0,0,0,,0,0,24.9543,-9.81,boundary
114,2.875,-0.375,,1007.47,0,59995.5,,0,0,0,,0,0,20.7132,-9.81,boundary
115,3.125,-0.375,,1006.72,0,53845,,0,0,0,,0,0,17.1153,-9.81,boundary
116,3.375,-0.375,,1005.97,0,47736,,0,0,0,,0,0,14.06,-9.81,boundary
117,3.625,-0.375,,1005.24,0,41736.9,,0,0,0,,0,0,11.4537,-9.81,boundary
118,3.875,-0.375,,1004.54,0,36090.4,,0,0,0,,0,0,9.2716,-9.81,boundary
119,4.125,-0.375,,1003.89,0,30925.1,,0,0,0,,0,0,7.4679,-9.81,boundary
120,4.375,-0.375,,1003.32,0,26316.5,,0,0,0,,0,0,5.99528,-9.81,boundary
121,4.625,-0.375,,1002.82,0,22309.9,,0,0,0,,0,0,4.8102,-9.81,boundary
122,4.875,-0.375,,1002.38,0,18812,,0,0,0,,0,0,3.84971,-9.81,boundary
