h/dp :,2
L2norm Pressure,KE,dp,Nparticles
46356.8,2.05428e+07,0.25,2560

t,5.79
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1009.32,0,75229.6,,0,0,0,,0,0,596.279,-9.81,boundary
1,0.375,-0.125,,1009.39,0,75775.1,,0,0,0,,0,0,200.188,-9.81,boundary
2,0.625,-0.125,,1009.52,0,76922,,0,0,0,,0,0,121.914,-9.81,boundary
3,0.875,-0.125,,1009.69,0,78305.6,,0,0,0,,0,0,88.6331,-9.81,boundary
4,1.125,-0.125,,1009.83,0,79417.1,,0,0,0,,0,0,69.9061,-9.81,boundary
5,1.375,-0.125,,1009.89,0,79919,,0,0,0,,0,0,57.5539,-9.81,boundary
6,1.625,-0.125,,1009.86,0,79732.9,,0,0,0,,0,0,48.5872,-9.81,boundary
7,1.875,-0.125,,1009.73,0,78660.6,,0,0,0,,0,0,41.5479,-9.81,boundary
8,2.125,-0.125,,1009.5,0,76751.2,,0,0,0,,0,0,35.7782,-9.81,boundary
9,2.375,-0.125,,1009.17,0,73939.6,,0,0,0,,0,0,30.8497,-9.81,boundary
10,2.625,-0.125,,1008.77,0,70639.5,,0,0,0,,0,0,26.6764,-9.81,boundary
11,2.875,-0.125,,1008.39,0,67541.6,,0,0,0,,0,0,23.2972,-9.81,boundary
12,3.125,-0.125,,1008.09,0,65088.6,,0,0,0,,0,0,20.6611,-9.81,boundary
13,3.375,-0.125,,1007.85,0,63076.6,,0,0,0,,0,0,18.5438,-9.81,boundary
14,3.625,-0.125,,1007.62,0,61223.6,,0,0,0,,0,0,16.7615,-9.81,boundary
15,3.875,-0.125,,1007.41,0,59472.8,,0,0,0,,0,0,15.2349,-9.81,boundary
16,4.125,-0.125,,1007.22,0,57925.2,,0,0,0,,0,0,13.9418,-9.81,boundary
17,4.375,-0.125,,1007.05,0,56515.8,,0,0,0,,0,0,12.8275,-9.81,boundary
18,4.625,-0.125,,1006.89,0,55205.7,,0,0,0,,0,0,11.8547,-9.81,boundary
19,4.875,-0.125,,1006.74,0,54017.7,,0,0,0,,0,0,11.0063,-9.81,boundary
20,5.125,-0.125,,1006.64,0,53132.9,,0,0,0,,0,0,10.2991,-9.81,boundary
21,5.375,-0.125,,1006.55,0,52424.5,,0,0,0,,0,0,9.68992,-9.81,boundary
22,5.625,-0.125,,1006.43,0,51427.2,,0,0,0,,0,0,9.08422,-9.81,boundary
23,5.875,-0.125,,1006.26,0,50028.8,,0,0,0,,0,0,8.4626,-9.81,boundary
24,6.125,-0.125,,1006.1,0,48718.8,,0,0,0,,0,0,7.90591,-9.81,boundary
25,6.375,-0.125,,1005.99,0,47865.6,,0,0,0,,0,0,7.46361,-9.81,boundary
26,6.625,-0.125,,1005.92,0,47322,,0,0,0,,0,0,7.10088,-9.81,boundary
27,6.875,-0.125,,1005.88,0,46999.7,,0,0,0,,0,0,6.79633,-9.81,boundary
28,7.125,-0.125,,1005.9,0,47099.7,,0,0,0,,0,0,6.57174,-9.81,boundary
29,7.375,-0.125,,1005.99,0,47899.9,,0,0,0,,0,0,6.45621,-9.81,boundary
30,7.625,-0.125,,1006.19,0,49504.1,,0,0,0,,0,0,6.4524,-9.81,boundary
31,7.875,-0.125,,1006.4,0,51219.3,,0,0,0,,0,0,6.46266,-9.81,boundary
32,8.125,-0.125,,1006.55,0,52388.1,,0,0,0,,0,0,6.40584,-9.81,boundary
33,8.375,-0.125,,1006.59,0,52739,,0,0,0,,0,0,6.25598,-9.81,boundary
34,8.625,-0.125,,1006.59,0,52743.8,,0,0,0,,0,0,6.0752,-9.81,boundary
35,8.875,-0.125,,1006.6,0,52797.3,,0,0,0,,0,0,5.91001,-9.81,boundary
36,9.125,-0.125,,1006.59,0,52723.2,,0,0,0,,0,0,5.74008,-9.81,boundary
37,9.375,-0.125,,1006.54,0,52356.9,,0,0,0,,0,0,5.54844,-9.81,boundary
38,9.625,-0.125,,1006.47,0,51747.6,,0,0,0,,0,0,5.34183,-9.81,boundary
39,9.875,-0.125,,1006.38,0,51003.8,,0,0,0,,0,0,5.13222,-9.81,boundary
40,10.125,-0.125,,1006.28,0,50229.9,,0,0,0,,0,0,4.93001,-9.81,boundary
41,10.375,-0.125,,1006.19,0,49475.5,,0,0,0,,0,0,4.73939,-9.81,boundary
42,10.625,-0.125,,1006.1,0,48745.3,,0,0,0,,0,0,4.55998,-9.81,boundary
43,10.875,-0.125,,1006.01,0,47993.6,,0,0,0,,0,0,4.38686,-9.81,boundary
44,11.125,-0.125,,1005.9,0,47149.1,,0,0,0,,0,0,4.21326,-9.81,boundary
45,11.375,-0.125,,1005.79,0,46217.7,,0,0,0,,0,0,4.03971,-9.81,boundary
46,11.625,-0.125,,1005.68,0,45363.8,,0,0,0,,0,0,3.88021,-9.81,boundary
47,11.875,-0.125,,1005.61,0,44738.2,,0,0,0,,0,0,3.74643,-9.81,boundary
48,12.125,-0.125,,1005.55,0,44321.2,,0,0,0,,0,0,3.63516,-9.81,boundary
49,12.375,-0.125,,1005.51,0,43999.2,,0,0,0,,0,0,3.53599,-9.81,boundary
50,12.625,-0.125,,1005.48,0,43700.5,,0,0,0,,0,0,3.44257,-9.81,boundary
51,12.875,-0.125,,1005.45,0,43457.5,,0,0,0,,0,0,3.35705,-9.81,boundary
52,13.125,-0.125,,1005.43,0,43340.5,,0,0,0,,0,0,3.28429,-9.81,boundary
53,13.375,-0.125,,1005.43,0,43349.6,,0,0,0,,0,0,3.22357,-9.81,boundary
54,13.625,-0.125,,1005.45,0,43439.7,,0,0,0,,0,0,3.17097,-9.81,boundary
55,13.875,-0.125,,1005.46,0,43561.9,,0,0,0,,0,0,3.12255,-9.81,boundary
56,14.125,-0.125,,1005.48,0,43695.2,,0,0,0,,0,0,3.07662,-9.81,boundary
57,14.375,-0.125,,1005.49,0,43840.5,,0,0,0,,0,0,3.0331,-9.81,boundary
58,14.625,-0.125,,1005.51,0,44001.5,,0,0,0,,0,0,2.99215,-9.81,boundary
59,14.875,-0.125,,1005.54,0,44201.4,,0,0,0,,0,0,2.95516,-9.81,boundary
60,15.125,-0.125,,1005.57,0,44423.6,,0,0,0,,0,0,2.92084,-9.81,boundary
61,15.375,-0.125,,1005.59,0,44614.8,,0,0,0,,0,0,2.88564,-9.81,boundary
62,15.625,-0.125,,1005.61,0,44772.3,,0,0,0,,0,0,2.84944,-9.81,boundary
63,15.875,-0.125,,1005.63,0,44939.7,,0,0,0,,0,0,2.815,-9.81,boundary
64,16.125,-0.125,,1005.65,0,45126.9,,0,0,0,,0,0,2.78284,-9.81,boundary
65,16.375,-0.125,,1005.68,0,45318.9,,0,0,0,,0,0,2.75194,-9.81,boundary
66,16.625,-0.125,,1005.7,0,45494,,0,0,0,,0,0,2.72098,-9.81,boundary
67,16.875,-0.125,,1005.71,0,45606.4,,0,0,0,,0,0,2.68725,-9.81,boundary
68,17.125,-0.125,,1005.72,0,45648,,0,0,0,,0,0,2.65042,-9.81,boundary
69,17.375,-0.125,,1005.71,0,45590.6,,0,0,0,,0,0,2.60902,-9.81,boundary
70,17.625,-0.125,,1005.7,0,45515.4,,0,0,0,,0,0,2.5678,-9.81,boundary
