h/dp :,2
L2norm Pressure,KE,dp,Nparticles
68647.7,5.07389e+07,0.25,2560

t,4.25
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
1,0.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
2,0.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
3,0.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
4,1.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
5,1.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
6,1.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
7,1.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
8,2.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
9,2.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
10,2.625,-0.125,,1000.3,0,2319.23,,0,0,0,,0,0,0.883254,-9.81,boundary
11,2.875,-0.125,,1001.02,0,8028,,0,0,0,,0,0,2.7895,-9.81,boundary
12,3.125,-0.125,,1001.83,0,14466.7,,0,0,0,,0,0,4.62087,-9.81,boundary
13,3.375,-0.125,,1002.67,0,21084.7,,0,0,0,,0,0,6.23071,-9.81,boundary
14,3.625,-0.125,,1003.39,0,26874.5,,0,0,0,,0,0,7.38861,-9.81,boundary
15,3.875,-0.125,,1003.97,0,31547.9,,0,0,0,,0,0,8.10919,-9.81,boundary
16,4.125,-0.125,,1004.4,0,35020.8,,0,0,0,,0,0,8.45267,-9.81,boundary
17,4.375,-0.125,,1004.72,0,37554.7,,0,0,0,,0,0,8.54363,-9.81,boundary
18,4.625,-0.125,,1004.94,0,39365.2,,0,0,0,,0,0,8.46954,-9.81,boundary
19,4.875,-0.125,,1005.08,0,40490.8,,0,0,0,,0,0,8.26381,-9.81,boundary
20,5.125,-0.125,,1005.16,0,41111.3,,0,0,0,,0,0,7.98055,-9.81,boundary
21,5.375,-0.125,,1005.17,0,41241.2,,0,0,0,,0,0,7.63329,-9.81,boundary
22,5.625,-0.125,,1005.14,0,40996.1,,0,0,0,,0,0,7.2509,-9.81,boundary
23,5.875,-0.125,,1005.08,0,40462.2,,0,0,0,,0,0,6.85238,-9.81,boundary
24,6.125,-0.125,,1004.99,0,39729.9,,0,0,0,,0,0,6.45433,-9.81,boundary
25,6.375,-0.125,,1004.88,0,38888.8,,0,0,0,,0,0,6.07056,-9.81,boundary
26,6.625,-0.125,,1004.77,0,37969,,0,0,0,,0,0,5.70396,-9.81,boundary
27,6.875,-0.125,,1004.65,0,36983.9,,0,0,0,,0,0,5.35459,-9.81,boundary
28,7.125,-0.125,,1004.53,0,36074.2,,0,0,0,,0,0,5.04019,-9.81,boundary
29,7.375,-0.125,,1004.45,0,35382.4,,0,0,0,,0,0,4.77637,-9.81,boundary
30,7.625,-0.125,,1004.41,0,35065.3,,0,0,0,,0,0,4.57855,-9.81,boundary
31,7.875,-0.125,,1004.4,0,34996.9,,0,0,0,,0,0,4.42458,-9.81,boundary
32,8.125,-0.125,,1004.42,0,35132.8,,0,0,0,,0,0,4.30502,-9.81,boundary
33,8.375,-0.125,,1004.45,0,35430.8,,0,0,0,,0,0,4.21178,-9.81,boundary
34,8.625,-0.125,,1004.51,0,35890.1,,0,0,0,,0,0,4.14248,-9.81,boundary
35,8.875,-0.125,,1004.59,0,36531,,0,0,0,,0,0,4.09736,-9.81,boundary
36,9.125,-0.125,,1004.68,0,37277,,0,0,0,,0,0,4.06611,-9.81,boundary
37,9.375,-0.125,,1004.78,0,38019.9,,0,0,0,,0,0,4.03618,-9.81,boundary
38,9.625,-0.125,,1004.85,0,38620.7,,0,0,0,,0,0,3.99317,-9.81,boundary
39,9.875,-0.125,,1004.91,0,39117.7,,0,0,0,,0,0,3.94193,-9.81,boundary
40,10.125,-0.125,,1004.97,0,39578.8,,0,0,0,,0,0,3.88969,-9.81,boundary
41,10.375,-0.125,,1005.03,0,40055.5,,0,0,0,,0,0,3.84146,-9.81,boundary
42,10.625,-0.125,,1005.09,0,40543.7,,0,0,0,,0,0,3.79656,-9.81,boundary
43,10.875,-0.125,,1005.14,0,40958,,0,0,0,,0,0,3.74699,-9.81,boundary
44,11.125,-0.125,,1005.17,0,41237.4,,0,0,0,,0,0,3.68765,-9.81,boundary
45,11.375,-0.125,,1005.19,0,41402.7,,0,0,0,,0,0,3.62099,-9.81,boundary
46,11.625,-0.125,,1005.23,0,41684.1,,0,0,0,,0,0,3.56708,-9.81,boundary
47,11.875,-0.125,,1005.29,0,42203.3,,0,0,0,,0,0,3.53525,-9.81,boundary
48,12.125,-0.125,,1005.37,0,42791,,0,0,0,,0,0,3.51032,-9.81,boundary
49,12.375,-0.125,,1005.42,0,43269.2,,0,0,0,,0,0,3.47764,-9.81,boundary
50,12.625,-0.125,,1005.46,0,43579.4,,0,0,0,,0,0,3.43308,-9.81,boundary
51,12.875,-0.125,,1005.49,0,43830.1,,0,0,0,,0,0,3.38568,-9.81,boundary
52,13.125,-0.125,,1005.53,0,44091.1,,0,0,0,,0,0,3.34086,-9.81,boundary
53,13.375,-0.125,,1005.55,0,44272.3,,0,0,0,,0,0,3.29181,-9.81,boundary
54,13.625,-0.125,,1005.54,0,44203.5,,0,0,0,,0,0,3.22642,-9.81,boundary
55,13.875,-0.125,,1005.48,0,43727.9,,0,0,0,,0,0,3.13438,-9.81,boundary
56,14.125,-0.125,,1005.39,0,43000.7,,0,0,0,,0,0,3.02797,-9.81,boundary
57,14.375,-0.125,,1005.28,0,42137.3,,0,0,0,,0,0,2.91588,-9.81,boundary
58,14.625,-0.125,,1005.17,0,41219.8,,0,0,0,,0,0,2.80395,-9.81,boundary
59,14.875,-0.125,,1005.05,0,40206.9,,0,0,0,,0,0,2.68941,-9.81,boundary
60,15.125,-0.125,,1004.89,0,38981.9,,0,0,0,,0,0,2.56476,-9.81,boundary
61,15.375,-0.125,,1004.74,0,37693.4,,0,0,0,,0,0,2.44005,-9.81,boundary
62,15.625,-0.125,,1004.59,0,36513.8,,0,0,0,,0,0,2.32621,-9.81,boundary
63,15.875,-0.125,,1004.47,0,35573,,0,0,0,,0,0,2.23084,-9.81,boundary
