h/dp :,2
L2norm Pressure,KE,dp,Nparticles
87591.3,4.17562e+07,0.25,2560

t,5.11
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1009.7,0,78385.2,,0,0,0,,0,0,621.057,-9.81,boundary
1,0.375,-0.125,,1010.1,0,81676.5,,0,0,0,,0,0,215.627,-9.81,boundary
2,0.625,-0.125,,1010.75,0,87106.6,,0,0,0,,0,0,137.889,-9.81,boundary
3,0.875,-0.125,,1011.42,0,92770.8,,0,0,0,,0,0,104.826,-9.81,boundary
4,1.125,-0.125,,1011.9,0,96821.3,,0,0,0,,0,0,85.051,-9.81,boundary
5,1.375,-0.125,,1012.14,0,98838,,0,0,0,,0,0,71.0198,-9.81,boundary
6,1.625,-0.125,,1012.29,0,100109,,0,0,0,,0,0,60.8573,-9.81,boundary
7,1.875,-0.125,,1012.47,0,101622,,0,0,0,,0,0,53.531,-9.81,boundary
8,2.125,-0.125,,1012.67,0,103292,,0,0,0,,0,0,47.9999,-9.81,boundary
9,2.375,-0.125,,1012.79,0,104274,,0,0,0,,0,0,43.3504,-9.81,boundary
10,2.625,-0.125,,1012.73,0,103795,,0,0,0,,0,0,39.044,-9.81,boundary
11,2.875,-0.125,,1012.49,0,101797,,0,0,0,,0,0,34.9708,-9.81,boundary
12,3.125,-0.125,,1012.14,0,98777.8,,0,0,0,,0,0,31.2299,-9.81,boundary
13,3.375,-0.125,,1011.74,0,95452.8,,0,0,0,,0,0,27.9541,-9.81,boundary
14,3.625,-0.125,,1011.4,0,92576.4,,0,0,0,,0,0,25.2505,-9.81,boundary
15,3.875,-0.125,,1011.14,0,90372,,0,0,0,,0,0,23.0649,-9.81,boundary
16,4.125,-0.125,,1010.92,0,88591.4,,0,0,0,,0,0,21.2446,-9.81,boundary
17,4.375,-0.125,,1010.71,0,86839.1,,0,0,0,,0,0,19.6385,-9.81,boundary
18,4.625,-0.125,,1010.47,0,84792.6,,0,0,0,,0,0,18.1436,-9.81,boundary
19,4.875,-0.125,,1010.16,0,82231.1,,0,0,0,,0,0,16.6982,-9.81,boundary
20,5.125,-0.125,,1009.8,0,79246.1,,0,0,0,,0,0,15.3125,-9.81,boundary
21,5.375,-0.125,,1009.42,0,76021.7,,0,0,0,,0,0,14.0116,-9.81,boundary
22,5.625,-0.125,,1009.03,0,72798.7,,0,0,0,,0,0,12.8262,-9.81,boundary
23,5.875,-0.125,,1008.65,0,69694.8,,0,0,0,,0,0,11.7612,-9.81,boundary
24,6.125,-0.125,,1008.27,0,66570,,0,0,0,,0,0,10.7794,-9.81,boundary
25,6.375,-0.125,,1007.91,0,63538.3,,0,0,0,,0,0,9.88861,-9.81,boundary
26,6.625,-0.125,,1007.54,0,60547.8,,0,0,0,,0,0,9.07088,-9.81,boundary
27,6.875,-0.125,,1007.19,0,57692.7,,0,0,0,,0,0,8.33172,-9.81,boundary
28,7.125,-0.125,,1006.89,0,55173.8,,0,0,0,,0,0,7.69073,-9.81,boundary
29,7.375,-0.125,,1006.63,0,53106.7,,0,0,0,,0,0,7.15346,-9.81,boundary
30,7.625,-0.125,,1006.45,0,51572.7,,0,0,0,,0,0,6.72032,-9.81,boundary
31,7.875,-0.125,,1006.33,0,50591.2,,0,0,0,,0,0,6.3839,-9.81,boundary
32,8.125,-0.125,,1006.28,0,50227.3,,0,0,0,,0,0,6.14324,-9.81,boundary
33,8.375,-0.125,,1006.29,0,50294.8,,0,0,0,,0,0,5.96782,-9.81,boundary
34,8.625,-0.125,,1006.34,0,50676,,0,0,0,,0,0,5.83849,-9.81,boundary
35,8.875,-0.125,,1006.38,0,51068,,0,0,0,,0,0,5.71764,-9.81,boundary
36,9.125,-0.125,,1006.47,0,51753,,0,0,0,,0,0,5.63511,-9.81,boundary
37,9.375,-0.125,,1006.65,0,53207.1,,0,0,0,,0,0,5.63796,-9.81,boundary
38,9.625,-0.125,,1006.89,0,55175.9,,0,0,0,,0,0,5.69336,-9.81,boundary
39,9.875,-0.125,,1007.14,0,57227.7,,0,0,0,,0,0,5.75414,-9.81,boundary
40,10.125,-0.125,,1007.35,0,58958.6,,0,0,0,,0,0,5.7806,-9.81,boundary
41,10.375,-0.125,,1007.53,0,60420.6,,0,0,0,,0,0,5.78016,-9.81,boundary
42,10.625,-0.125,,1007.7,0,61827.2,,0,0,0,,0,0,5.77458,-9.81,boundary
43,10.875,-0.125,,1007.88,0,63297.3,,0,0,0,,0,0,5.77495,-9.81,boundary
44,11.125,-0.125,,1008.04,0,64660.5,,0,0,0,,0,0,5.76581,-9.81,boundary
45,11.375,-0.125,,1008.16,0,65626.4,,0,0,0,,0,0,5.72266,-9.81,boundary
46,11.625,-0.125,,1008.22,0,66131.8,,0,0,0,,0,0,5.64237,-9.81,boundary
47,11.875,-0.125,,1008.22,0,66104.1,,0,0,0,,0,0,5.52129,-9.81,boundary
48,12.125,-0.125,,1008.16,0,65617.3,,0,0,0,,0,0,5.36794,-9.81,boundary
49,12.375,-0.125,,1008.06,0,64843.3,,0,0,0,,0,0,5.19794,-9.81,boundary
50,12.625,-0.125,,1007.95,0,63894.6,,0,0,0,,0,0,5.02104,-9.81,boundary
51,12.875,-0.125,,1007.83,0,62924.5,,0,0,0,,0,0,4.84936,-9.81,boundary
52,13.125,-0.125,,1007.72,0,62016.3,,0,0,0,,0,0,4.68885,-9.81,boundary
53,13.375,-0.125,,1007.62,0,61177.9,,0,0,0,,0,0,4.53946,-9.81,boundary
54,13.625,-0.125,,1007.52,0,60379.1,,0,0,0,,0,0,4.39841,-9.81,boundary
55,13.875,-0.125,,1007.43,0,59652.7,,0,0,0,,0,0,4.26757,-9.81,boundary
56,14.125,-0.125,,1007.36,0,59037.2,,0,0,0,,0,0,4.14909,-9.81,boundary
57,14.375,-0.125,,1007.29,0,58506.7,,0,0,0,,0,0,4.04056,-9.81,boundary
58,14.625,-0.125,,1007.23,0,58011,,0,0,0,,0,0,3.93808,-9.81,boundary
59,14.875,-0.125,,1007.17,0,57487.2,,0,0,0,,0,0,3.83718,-9.81,boundary
60,15.125,-0.125,,1007.1,0,56894.4,,0,0,0,,0,0,3.73511,-9.81,boundary
61,15.375,-0.125,,1007.01,0,56206.9,,0,0,0,,0,0,3.63028,-9.81,boundary
62,15.625,-0.125,,1006.92,0,55457.8,,0,0,0,,0,0,3.52491,-9.81,boundary
63,15.875,-0.125,,1006.84,0,54809.2,,0,0,0,,0,0,3.42909,-9.81,boundary
64,16.125,-0.125,,1006.78,0,54316.2,,0,0,0,,0,0,3.34576,-9.81,boundary
65,16.375,-0.125,,1006.73,0,53925.2,,0,0,0,,0,0,3.27111,-9.81,boundary
66,16.625,-0.125,,1006.69,0,53532.3,,0,0,0,,0,0,3.19861,-9.81,boundary
67,16.875,-0.125,,1006.63,0,53094.9,,0,0,0,,0,0,3.12564,-9.81,boundary
68,17.125,-0.125,,1006.57,0,52605.3,,0,0,0,,0,0,3.05178,-9.81,boundary
69,17.375,-0.125,,1006.51,0,52083.2,,0,0,0,,0,0,2.97821,-9.81,boundary
70,17.625,-0.125,,1006.44,0,51516.8,,0,0,0,,0,0,2.90424,-9.81,boundary
71,17.875,-0.125,,1006.37,0,50953.6,,0,0,0,,0,0,2.83251,-9.81,boundary
72,18.125,-0.125,,1006.3,0,50365.2,,0,0,0,,0,0,2.76138,-9.81,boundary
73,18.375,-0.125,,1006.23,0,49778.8,,0,0,0,,0,0,2.69229,-9.81,boundary
74,18.625,-0.125,,1006.16,0,49262.2,,0,0,0,,0,0,2.62875,-9.81,boundary
75,18.875,-0.125,,1006.1,0,48751.7,,0,0,0,,0,0,2.56721,-9.81,boundary
76,19.125,-0.125,,1006.02,0,48089.6,,0,0,0,,0,0,2.49945,-9.81,boundary
77,19.375,-0.125,,1005.93,0,47374.2,,0,0,0,,0,0,2.43071,-9.81,boundary
78,19.625,-0.125,,1005.85,0,46736.3,,0,0,0,,0,0,2.36761,-9.81,boundary
79,19.875,-0.125,,1005.79,0,46227.3,,0,0,0,,0,0,2.31251,-9.81,boundary
80,20.125,-0.125,,1005.74,0,45794,,0,0,0,,0,0,2.2625,-9.81,boundary
81,20.375,-0.125,,1005.68,0,45313,,0,0,0,,0,0,2.2114,-9.81,boundary
82,20.625,-0.125,,1005.61,0,44791.4,,0,0,0,,0,0,2.15959,-9.81,boundary
83,20.875,-0.125,,1005.54,0,44233.6,,0,0,0,,0,0,2.10729,-9.81,boundary
84,21.125,-0.125,,1005.47,0,43641.3,,0,0,0,,0,0,2.05462,-9.81,boundary
85,21.375,-0.125,,1005.4,0,43049.8,,0,0,0,,0,0,2.00322,-9.81,boundary
86,21.625,-0.125,,1005.32,0,42444.1,,0,0,0,,0,0,1.95234,-9.81,boundary
87,21.875,-0.125,,1005.25,0,41893.6,,0,0,0,,0,0,1.90513,-9.81,boundary
88,22.125,-0.125,,1005.2,0,41417.5,,0,0,0,,0,0,1.8623,-9.81,boundary
89,22.375,-0.125,,1005.14,0,40948.4,,0,0,0,,0,0,1.82074,-9.81,boundary
90,22.625,-0.125,,1005.07,0,40412.5,,0,0,0,,0,0,1.77717,-9.81,boundary
91,22.875,-0.125,,1005.01,0,39891.4,,0,0,0,,0,0,1.7352,-9.81,boundary
92,23.125,-0.125,,1004.96,0,39477.8,,0,0,0,,0,0,1.69873,-9.81,boundary
93,23.375,-0.125,,1004.92,0,39182.4,,0,0,0,,0,0,1.66805,-9.81,boundary
94,23.625,-0.125,,1004.89,0,38956.8,,0,0,0,,0,0,1.64094,-9.81,boundary
95,23.875,-0.125,,1004.87,0,38743,,0,0,0,,0,0,1.61489,-9.81,boundary
96,24.125,-0.125,,1004.84,0,38555.1,,0,0,0,,0,0,1.59044,-9.81,boundary
97,24.375,-0.125,,1004.83,0,38422.9,,0,0,0,,0,0,1.56876,-9.81,boundary
98,24.625,-0.125,,1004.81,0,38327.3,,0,0,0,,0,0,1.54898,-9.81,boundary
99,24.875,-0.125,,1004.81,0,38269.4,,0,0,0,,0,0,1.53111,-9.81,boundary
100,25.125,-0.125,,1004.79,0,38163.4,,0,0,0,,0,0,1.5117,-9.81,boundary
101,25.375,-0.125,,1004.76,0,37891.5,,0,0,0,,0,0,1.48619,-9.81,boundary
102,25.625,-0.125,,1004.71,0,37484.7,,0,0,0,,0,0,1.45596,-9.81,boundary
103,0.125,-0.375,,1009.89,0,79922.6,,0,0,0,,0,0,633.122,-9.81,boundary
104,0.375,-0.375,,1010.37,0,83978,,0,0,0,,0,0,221.642,-9.81,boundary
105,0.625,-0.375,,1011.16,0,90554.7,,0,0,0,,0,0,143.289,-9.81,boundary
106,0.875,-0.375,,1011.99,0,97537.7,,0,0,0,,0,0,110.151,-9.81,boundary
107,1.125,-0.375,,1012.58,0,102561,,0,0,0,,0,0,90.032,-9.81,boundary
108,1.375,-0.375,,1012.9,0,105285,,0,0,0,,0,0,75.5951,-9.81,boundary
109,1.625,-0.375,,1013.11,0,106987,,0,0,0,,0,0,64.9865,-9.81,boundary
110,1.875,-0.375,,1013.32,0,108815,,0,0,0,,0,0,57.2715,-9.81,boundary
111,2.125,-0.375,,1013.53,0,110596,,0,0,0,,0,0,51.3505,-9.81,boundary
112,2.375,-0.375,,1013.64,0,111497,,0,0,0,,0,0,46.3146,-9.81,boundary
113,2.625,-0.375,,1013.56,0,110814,,0,0,0,,0,0,41.6504,-9.81,boundary
114,2.875,-0.375,,1013.27,0,108411,,0,0,0,,0,0,37.2142,-9.81,boundary
115,3.125,-0.375,,1012.85,0,104819,,0,0,0,,0,0,33.1167,-9.81,boundary
116,3.375,-0.375,,1012.39,0,100936,,0,0,0,,0,0,29.5409,-9.81,boundary
