h/dp :,2
L2norm Pressure,KE,dp,Nparticles
31605.9,5.09556e+07,0.25,2560

t,3.48
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
1,0.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
2,0.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
3,0.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
4,1.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
5,1.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
6,1.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
7,1.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
8,2.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
9,2.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
10,2.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
11,2.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
12,3.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,3.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,3.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,3.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,4.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,4.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,4.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,4.875,-0.125,,1000,0,13.316,,0,0,0,,0,0,0.00273148,-9.81,boundary
20,5.125,-0.125,,1000.09,0,701.402,,0,0,0,,0,0,0.136847,-9.81,boundary
21,5.375,-0.125,,1000.19,0,1497.98,,0,0,0,,0,0,0.27864,-9.81,boundary
22,5.625,-0.125,,1000.3,0,2366.95,,0,0,0,,0,0,0.420665,-9.81,boundary
23,5.875,-0.125,,1000.41,0,3238.64,,0,0,0,,0,0,0.551031,-9.81,boundary
24,6.125,-0.125,,1000.52,0,4096.07,,0,0,0,,0,0,0.668397,-9.81,boundary
25,6.375,-0.125,,1000.63,0,4949.37,,0,0,0,,0,0,0.775884,-9.81,boundary
26,6.625,-0.125,,1000.73,0,5778.47,,0,0,0,,0,0,0.871581,-9.81,boundary
27,6.875,-0.125,,1000.84,0,6572.94,,0,0,0,,0,0,0.955265,-9.81,boundary
28,7.125,-0.125,,1000.93,0,7335.69,,0,0,0,,0,0,1.02861,-9.81,boundary
29,7.375,-0.125,,1001.02,0,8060.69,,0,0,0,,0,0,1.09186,-9.81,boundary
30,7.625,-0.125,,1001.11,0,8750.59,,0,0,0,,0,0,1.14634,-9.81,boundary
31,7.875,-0.125,,1001.2,0,9438.93,,0,0,0,,0,0,1.19716,-9.81,boundary
32,8.125,-0.125,,1001.29,0,10144.9,,0,0,0,,0,0,1.24699,-9.81,boundary
33,8.375,-0.125,,1001.38,0,10854.7,,0,0,0,,0,0,1.2943,-9.81,boundary
34,8.625,-0.125,,1001.47,0,11564.5,,0,0,0,,0,0,1.33885,-9.81,boundary
35,8.875,-0.125,,1001.56,0,12271.1,,0,0,0,,0,0,1.38051,-9.81,boundary
36,9.125,-0.125,,1001.64,0,12962.4,,0,0,0,,0,0,1.41821,-9.81,boundary
37,9.375,-0.125,,1001.73,0,13638.4,,0,0,0,,0,0,1.45226,-9.81,boundary
38,9.625,-0.125,,1001.81,0,14295.4,,0,0,0,,0,0,1.48255,-9.81,boundary
39,9.875,-0.125,,1001.89,0,14933.6,,0,0,0,,0,0,1.50941,-9.81,boundary
40,10.125,-0.125,,1001.97,0,15559.9,,0,0,0,,0,0,1.53376,-9.81,boundary
41,10.375,-0.125,,1002.05,0,16212.1,,0,0,0,,0,0,1.55941,-9.81,boundary
42,10.625,-0.125,,1002.14,0,16941.4,,0,0,0,,0,0,1.59107,-9.81,boundary
43,10.875,-0.125,,1002.24,0,17690.7,,0,0,0,,0,0,1.6231,-9.81,boundary
44,11.125,-0.125,,1002.33,0,18374.6,,0,0,0,,0,0,1.64782,-9.81,boundary
45,11.375,-0.125,,1002.4,0,19005.9,,0,0,0,,0,0,1.66684,-9.81,boundary
46,11.625,-0.125,,1002.49,0,19686,,0,0,0,,0,0,1.68921,-9.81,boundary
47,11.875,-0.125,,1002.58,0,20367.3,,0,0,0,,0,0,1.71073,-9.81,boundary
48,12.125,-0.125,,1002.65,0,20974.9,,0,0,0,,0,0,1.72531,-9.81,boundary
49,12.375,-0.125,,1002.72,0,21538.4,,0,0,0,,0,0,1.73575,-9.81,boundary
50,12.625,-0.125,,1002.79,0,22108.9,,0,0,0,,0,0,1.74632,-9.81,boundary
51,12.875,-0.125,,1002.87,0,22725.8,,0,0,0,,0,0,1.76006,-9.81,boundary
52,13.125,-0.125,,1002.96,0,23398.4,,0,0,0,,0,0,1.77748,-9.81,boundary
53,13.375,-0.125,,1003.04,0,24082.4,,0,0,0,,0,0,1.79509,-9.81,boundary
54,13.625,-0.125,,1003.12,0,24707.5,,0,0,0,,0,0,1.80776,-9.81,boundary
55,13.875,-0.125,,1003.19,0,25300.2,,0,0,0,,0,0,1.81764,-9.81,boundary
56,14.125,-0.125,,1003.28,0,26026.6,,0,0,0,,0,0,1.83656,-9.81,boundary
57,14.375,-0.125,,1003.4,0,26971.4,,0,0,0,,0,0,1.86991,-9.81,boundary
58,14.625,-0.125,,1003.52,0,27941.7,,0,0,0,,0,0,1.90383,-9.81,boundary
59,14.875,-0.125,,1003.62,0,28728.3,,0,0,0,,0,0,1.92434,-9.81,boundary
60,15.125,-0.125,,1003.71,0,29454.8,,0,0,0,,0,0,1.94022,-9.81,boundary
61,15.375,-0.125,,1003.81,0,30255.1,,0,0,0,,0,0,1.96034,-9.81,boundary
62,15.625,-0.125,,1003.92,0,31156,,0,0,0,,0,0,1.98619,-9.81,boundary
63,15.875,-0.125,,1004.05,0,32171.7,,0,0,0,,0,0,2.01839,-9.81,boundary
64,16.125,-0.125,,1004.19,0,33288.3,,0,0,0,,0,0,2.05578,-9.81,boundary
