h/dp :,2
L2norm Pressure,KE,dp,Nparticles
54896.2,4.94382e+07,0.25,2560

t,4.38
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1002.75,0,21784.2,,0,0,0,,0,0,173.795,-9.81,boundary
1,0.375,-0.125,,1002.75,0,21787.1,,0,0,0,,0,0,57.9394,-9.81,boundary
2,0.625,-0.125,,1002.78,0,22003.8,,0,0,0,,0,0,35.1084,-9.81,boundary
3,0.875,-0.125,,1002.86,0,22670.1,,0,0,0,,0,0,25.8347,-9.81,boundary
4,1.125,-0.125,,1003,0,23792,,0,0,0,,0,0,21.0851,-9.81,boundary
5,1.375,-0.125,,1003.2,0,25335.3,,0,0,0,,0,0,18.367,-9.81,boundary
6,1.625,-0.125,,1003.44,0,27249.1,,0,0,0,,0,0,16.7113,-9.81,boundary
7,1.875,-0.125,,1003.72,0,29555.5,,0,0,0,,0,0,15.7045,-9.81,boundary
8,2.125,-0.125,,1004.03,0,32008.8,,0,0,0,,0,0,15.0025,-9.81,boundary
9,2.375,-0.125,,1004.33,0,34389,,0,0,0,,0,0,14.4172,-9.81,boundary
10,2.625,-0.125,,1004.59,0,36513.5,,0,0,0,,0,0,13.8464,-9.81,boundary
11,2.875,-0.125,,1004.82,0,38368,,0,0,0,,0,0,13.2814,-9.81,boundary
12,3.125,-0.125,,1005.01,0,39916.3,,0,0,0,,0,0,12.7095,-9.81,boundary
13,3.375,-0.125,,1005.14,0,41006.5,,0,0,0,,0,0,12.0879,-9.81,boundary
14,3.625,-0.125,,1005.21,0,41544,,0,0,0,,0,0,11.401,-9.81,boundary
15,3.875,-0.125,,1005.21,0,41566.8,,0,0,0,,0,0,10.6713,-9.81,boundary
16,4.125,-0.125,,1005.15,0,41082,,0,0,0,,0,0,9.9082,-9.81,boundary
17,4.375,-0.125,,1005.05,0,40219.2,,0,0,0,,0,0,9.14679,-9.81,boundary
18,4.625,-0.125,,1004.9,0,39006.4,,0,0,0,,0,0,8.39271,-9.81,boundary
19,4.875,-0.125,,1004.71,0,37491.6,,0,0,0,,0,0,7.65454,-9.81,boundary
20,5.125,-0.125,,1004.51,0,35838.2,,0,0,0,,0,0,6.96145,-9.81,boundary
