h/dp :,2
L2norm Pressure,KE,dp,Nparticles
27775.5,7.9673e+06,0.25,2560

t,9.24
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.66,0,5182.33,,0,0,0,,0,0,41.4313,-9.81,boundary
1,0.375,-0.125,,1000.32,0,2531.64,,0,0,0,,0,0,6.74885,-9.81,boundary
2,0.625,-0.125,,1000.17,0,1333.04,,0,0,0,,0,0,2.1325,-9.81,boundary
3,0.875,-0.125,,1000.83,0,6499.74,,0,0,0,,0,0,7.42214,-9.81,boundary
4,1.125,-0.125,,1002.13,0,16846.4,,0,0,0,,0,0,14.9427,-9.81,boundary
5,1.375,-0.125,,1002.81,0,22228,,0,0,0,,0,0,16.1206,-9.81,boundary
6,1.625,-0.125,,1002.14,0,16885.6,,0,0,0,,0,0,10.369,-9.81,boundary
7,1.875,-0.125,,1001.06,0,8317.74,,0,0,0,,0,0,4.43145,-9.81,boundary
8,2.125,-0.125,,1000.53,0,4155.29,,0,0,0,,0,0,1.9544,-9.81,boundary
9,2.375,-0.125,,1000.66,0,5182.51,,0,0,0,,0,0,2.18067,-9.81,boundary
10,2.625,-0.125,,1001.02,0,7990.91,,0,0,0,,0,0,3.04107,-9.81,boundary
11,2.875,-0.125,,1001.25,0,9853.98,,0,0,0,,0,0,3.42319,-9.81,boundary
12,3.125,-0.125,,1001.36,0,10721.1,,0,0,0,,0,0,3.4261,-9.81,boundary
13,3.375,-0.125,,1001.44,0,11388.7,,0,0,0,,0,0,3.36957,-9.81,boundary
14,3.625,-0.125,,1001.55,0,12198.1,,0,0,0,,0,0,3.35979,-9.81,boundary
15,3.875,-0.125,,1001.67,0,13172.8,,0,0,0,,0,0,3.39377,-9.81,boundary
16,4.125,-0.125,,1001.81,0,14300,,0,0,0,,0,0,3.46039,-9.81,boundary
17,4.375,-0.125,,1001.96,0,15435.9,,0,0,0,,0,0,3.52131,-9.81,boundary
18,4.625,-0.125,,1002.09,0,16489,,0,0,0,,0,0,3.55777,-9.81,boundary
19,4.875,-0.125,,1002.22,0,17557.6,,0,0,0,,0,0,3.59358,-9.81,boundary
20,5.125,-0.125,,1002.38,0,18809.1,,0,0,0,,0,0,3.66135,-9.81,boundary
21,5.375,-0.125,,1002.56,0,20270.4,,0,0,0,,0,0,3.7616,-9.81,boundary
22,5.625,-0.125,,1002.75,0,21792.8,,0,0,0,,0,0,3.86364,-9.81,boundary
23,5.875,-0.125,,1002.96,0,23432.2,,0,0,0,,0,0,3.9767,-9.81,boundary
24,6.125,-0.125,,1003.15,0,24965.1,,0,0,0,,0,0,4.06313,-9.81,boundary
25,6.375,-0.125,,1003.28,0,25961.3,,0,0,0,,0,0,4.05907,-9.81,boundary
26,6.625,-0.125,,1003.37,0,26683.2,,0,0,0,,0,0,4.01414,-9.81,boundary
27,6.875,-0.125,,1003.47,0,27489.2,,0,0,0,,0,0,3.98462,-9.81,boundary
28,7.125,-0.125,,1003.59,0,28499.9,,0,0,0,,0,0,3.98566,-9.81,boundary
29,7.375,-0.125,,1003.7,0,29347.1,,0,0,0,,0,0,3.96461,-9.81,boundary
30,7.625,-0.125,,1003.76,0,29867.8,,0,0,0,,0,0,3.9024,-9.81,boundary
31,7.875,-0.125,,1003.83,0,30423,,0,0,0,,0,0,3.84849,-9.81,boundary
32,8.125,-0.125,,1003.92,0,31162.7,,0,0,0,,0,0,3.82042,-9.81,boundary
33,8.375,-0.125,,1004.02,0,31921.8,,0,0,0,,0,0,3.7963,-9.81,boundary
34,8.625,-0.125,,1004.11,0,32621.7,,0,0,0,,0,0,3.76676,-9.81,boundary
35,8.875,-0.125,,1004.19,0,33325.4,,0,0,0,,0,0,3.73929,-9.81,boundary
36,9.125,-0.125,,1004.28,0,34007.2,,0,0,0,,0,0,3.71094,-9.81,boundary
37,9.375,-0.125,,1004.33,0,34419.8,,0,0,0,,0,0,3.65562,-9.81,boundary
38,9.625,-0.125,,1004.35,0,34578,,0,0,0,,0,0,3.57696,-9.81,boundary
39,9.875,-0.125,,1004.35,0,34592.3,,0,0,0,,0,0,3.48784,-9.81,boundary
40,10.125,-0.125,,1004.35,0,34548.5,,0,0,0,,0,0,3.39743,-9.81,boundary
41,10.375,-0.125,,1004.34,0,34527.5,,0,0,0,,0,0,3.31356,-9.81,boundary
42,10.625,-0.125,,1004.37,0,34735.6,,0,0,0,,0,0,3.25501,-9.81,boundary
43,10.875,-0.125,,1004.44,0,35329.5,,0,0,0,,0,0,3.23432,-9.81,boundary
44,11.125,-0.125,,1004.54,0,36141.5,,0,0,0,,0,0,3.23398,-9.81,boundary
45,11.375,-0.125,,1004.65,0,36999.4,,0,0,0,,0,0,3.23764,-9.81,boundary
46,11.625,-0.125,,1004.76,0,37916.9,,0,0,0,,0,0,3.24621,-9.81,boundary
47,11.875,-0.125,,1004.89,0,38930.7,,0,0,0,,0,0,3.26243,-9.81,boundary
48,12.125,-0.125,,1005.02,0,40034.4,,0,0,0,,0,0,3.2853,-9.81,boundary
49,12.375,-0.125,,1005.17,0,41226,,0,0,0,,0,0,3.31425,-9.81,boundary
50,12.625,-0.125,,1005.34,0,42553.7,,0,0,0,,0,0,3.3527,-9.81,boundary
