h/dp :,2
L2norm Pressure,KE,dp,Nparticles
17509.1,5.2877e+07,0.25,2560

t,3.53
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1006.4,0,51209.1,,0,0,0,,0,0,407.067,-9.81,boundary
1,0.375,-0.125,,1006.4,0,51194.6,,0,0,0,,0,0,135.651,-9.81,boundary
2,0.625,-0.125,,1006.41,0,51293,,0,0,0,,0,0,81.5461,-9.81,boundary
3,0.875,-0.125,,1006.45,0,51608.4,,0,0,0,,0,0,58.603,-9.81,boundary
4,1.125,-0.125,,1006.5,0,52053.9,,0,0,0,,0,0,45.9711,-9.81,boundary
5,1.375,-0.125,,1006.55,0,52412.5,,0,0,0,,0,0,37.8702,-9.81,boundary
6,1.625,-0.125,,1006.57,0,52554.5,,0,0,0,,0,0,32.1303,-9.81,boundary
7,1.875,-0.125,,1006.56,0,52482.2,,0,0,0,,0,0,27.8082,-9.81,boundary
8,2.125,-0.125,,1006.53,0,52239.9,,0,0,0,,0,0,24.4241,-9.81,boundary
9,2.375,-0.125,,1006.48,0,51857.3,,0,0,0,,0,0,21.6941,-9.81,boundary
10,2.625,-0.125,,1006.41,0,51318.7,,0,0,0,,0,0,19.4254,-9.81,boundary
11,2.875,-0.125,,1006.33,0,50649.5,,0,0,0,,0,0,17.5063,-9.81,boundary
12,3.125,-0.125,,1006.24,0,49919.1,,0,0,0,,0,0,15.875,-9.81,boundary
13,3.375,-0.125,,1006.15,0,49151.6,,0,0,0,,0,0,14.4745,-9.81,boundary
14,3.625,-0.125,,1006.05,0,48366,,0,0,0,,0,0,13.2621,-9.81,boundary
15,3.875,-0.125,,1005.95,0,47575.8,,0,0,0,,0,0,12.2049,-9.81,boundary
16,4.125,-0.125,,1005.86,0,46800.1,,0,0,0,,0,0,11.2794,-9.81,boundary
17,4.375,-0.125,,1005.77,0,46039.6,,0,0,0,,0,0,10.463,-9.81,boundary
18,4.625,-0.125,,1005.68,0,45330.6,,0,0,0,,0,0,9.74587,-9.81,boundary
19,4.875,-0.125,,1005.6,0,44707,,0,0,0,,0,0,9.11957,-9.81,boundary
20,5.125,-0.125,,1005.53,0,44136.2,,0,0,0,,0,0,8.56458,-9.81,boundary
21,5.375,-0.125,,1005.46,0,43592.5,,0,0,0,,0,0,8.06616,-9.81,boundary
22,5.625,-0.125,,1005.39,0,43018.1,,0,0,0,,0,0,7.60663,-9.81,boundary
23,5.875,-0.125,,1005.31,0,42371.2,,0,0,0,,0,0,7.174,-9.81,boundary
24,6.125,-0.125,,1005.23,0,41680.2,,0,0,0,,0,0,6.76954,-9.81,boundary
25,6.375,-0.125,,1005.14,0,41004.8,,0,0,0,,0,0,6.39921,-9.81,boundary
26,6.625,-0.125,,1005.06,0,40332.3,,0,0,0,,0,0,6.05724,-9.81,boundary
27,6.875,-0.125,,1004.98,0,39650.4,,0,0,0,,0,0,5.73877,-9.81,boundary
