h/dp :,2
L2norm Pressure,KE,dp,Nparticles
39166.2,9.45837e+06,0.25,2560

t,6.49
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1005.73,0,45716.3,,0,0,0,,0,0,363.648,-9.81,boundary
1,0.375,-0.125,,1005.72,0,45674.9,,0,0,0,,0,0,121.107,-9.81,boundary
2,0.625,-0.125,,1005.75,0,45881.8,,0,0,0,,0,0,72.9915,-9.81,boundary
3,0.875,-0.125,,1005.83,0,46537.4,,0,0,0,,0,0,52.8775,-9.81,boundary
4,1.125,-0.125,,1005.98,0,47793.9,,0,0,0,,0,0,42.2308,-9.81,boundary
5,1.375,-0.125,,1006.17,0,49341.4,,0,0,0,,0,0,35.6645,-9.81,boundary
6,1.625,-0.125,,1006.35,0,50801.4,,0,0,0,,0,0,31.0651,-9.81,boundary
7,1.875,-0.125,,1006.47,0,51766.1,,0,0,0,,0,0,27.4311,-9.81,boundary
8,2.125,-0.125,,1006.51,0,52070.8,,0,0,0,,0,0,24.3455,-9.81,boundary
9,2.375,-0.125,,1006.49,0,51902.3,,0,0,0,,0,0,21.7128,-9.81,boundary
10,2.625,-0.125,,1006.43,0,51420.4,,0,0,0,,0,0,19.4636,-9.81,boundary
11,2.875,-0.125,,1006.36,0,50895.2,,0,0,0,,0,0,17.5908,-9.81,boundary
12,3.125,-0.125,,1006.33,0,50663.1,,0,0,0,,0,0,16.1102,-9.81,boundary
13,3.375,-0.125,,1006.34,0,50739.5,,0,0,0,,0,0,14.9392,-9.81,boundary
14,3.625,-0.125,,1006.34,0,50700.7,,0,0,0,,0,0,13.8983,-9.81,boundary
15,3.875,-0.125,,1006.28,0,50188,,0,0,0,,0,0,12.871,-9.81,boundary
16,4.125,-0.125,,1006.15,0,49184.6,,0,0,0,,0,0,11.8506,-9.81,boundary
17,4.375,-0.125,,1006,0,47940.4,,0,0,0,,0,0,10.8925,-9.81,boundary
18,4.625,-0.125,,1005.79,0,46252.2,,0,0,0,,0,0,9.9429,-9.81,boundary
19,4.875,-0.125,,1005.6,0,44725.8,,0,0,0,,0,0,9.12339,-9.81,boundary
20,5.125,-0.125,,1005.45,0,43500.2,,0,0,0,,0,0,8.44181,-9.81,boundary
21,5.375,-0.125,,1005.3,0,42250.8,,0,0,0,,0,0,7.81918,-9.81,boundary
22,5.625,-0.125,,1005.22,0,41576.9,,0,0,0,,0,0,7.3531,-9.81,boundary
23,5.875,-0.125,,1005.26,0,41953.9,,0,0,0,,0,0,7.1037,-9.81,boundary
24,6.125,-0.125,,1005.39,0,42966.6,,0,0,0,,0,0,6.97737,-9.81,boundary
25,6.375,-0.125,,1005.51,0,43976.7,,0,0,0,,0,0,6.8605,-9.81,boundary
26,6.625,-0.125,,1005.57,0,44424.1,,0,0,0,,0,0,6.6684,-9.81,boundary
27,6.875,-0.125,,1005.6,0,44728.2,,0,0,0,,0,0,6.46967,-9.81,boundary
28,7.125,-0.125,,1005.62,0,44856.9,,0,0,0,,0,0,6.26052,-9.81,boundary
29,7.375,-0.125,,1005.62,0,44855.8,,0,0,0,,0,0,6.04816,-9.81,boundary
30,7.625,-0.125,,1005.62,0,44880.7,,0,0,0,,0,0,5.85308,-9.81,boundary
31,7.875,-0.125,,1005.65,0,45120.3,,0,0,0,,0,0,5.69736,-9.81,boundary
32,8.125,-0.125,,1005.68,0,45367.8,,0,0,0,,0,0,5.55217,-9.81,boundary
33,8.375,-0.125,,1005.7,0,45485.4,,0,0,0,,0,0,5.40032,-9.81,boundary
