h/dp :,2
L2norm Pressure,KE,dp,Nparticles
26648,9.08183e+06,0.25,2560

t,9.08
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1010.59,0,85791.1,,0,0,0,,0,0,679.137,-9.81,boundary
1,0.375,-0.125,,1010.1,0,81679.2,,0,0,0,,0,0,215.634,-9.81,boundary
2,0.625,-0.125,,1008.57,0,69026.8,,0,0,0,,0,0,109.504,-9.81,boundary
3,0.875,-0.125,,1006.94,0,55602.3,,0,0,0,,0,0,63.1076,-9.81,boundary
4,1.125,-0.125,,1005.85,0,46703.2,,0,0,0,,0,0,41.2726,-9.81,boundary
5,1.375,-0.125,,1005.61,0,44743.4,,0,0,0,,0,0,32.3592,-9.81,boundary
6,1.625,-0.125,,1005.58,0,44521.6,,0,0,0,,0,0,27.2459,-9.81,boundary
7,1.875,-0.125,,1005.16,0,41163.9,,0,0,0,,0,0,21.8413,-9.81,boundary
8,2.125,-0.125,,1004.31,0,34253.9,,0,0,0,,0,0,16.0503,-9.81,boundary
9,2.375,-0.125,,1003.48,0,27633,,0,0,0,,0,0,11.5946,-9.81,boundary
10,2.625,-0.125,,1003.02,0,23895.2,,0,0,0,,0,0,9.07557,-9.81,boundary
11,2.875,-0.125,,1002.75,0,21780.3,,0,0,0,,0,0,7.55497,-9.81,boundary
12,3.125,-0.125,,1002.57,0,20335.2,,0,0,0,,0,0,6.49059,-9.81,boundary
13,3.375,-0.125,,1002.44,0,19289.5,,0,0,0,,0,0,5.70151,-9.81,boundary
14,3.625,-0.125,,1002.34,0,18529.7,,0,0,0,,0,0,5.09967,-9.81,boundary
15,3.875,-0.125,,1002.28,0,18030,,0,0,0,,0,0,4.64232,-9.81,boundary
16,4.125,-0.125,,1002.26,0,17881.2,,0,0,0,,0,0,4.32505,-9.81,boundary
17,4.375,-0.125,,1002.28,0,18035.8,,0,0,0,,0,0,4.11308,-9.81,boundary
18,4.625,-0.125,,1002.32,0,18326.8,,0,0,0,,0,0,3.95339,-9.81,boundary
19,4.875,-0.125,,1002.35,0,18574.8,,0,0,0,,0,0,3.80128,-9.81,boundary
20,5.125,-0.125,,1002.38,0,18784,,0,0,0,,0,0,3.65647,-9.81,boundary
21,5.375,-0.125,,1002.43,0,19179.4,,0,0,0,,0,0,3.55963,-9.81,boundary
22,5.625,-0.125,,1002.52,0,19922.2,,0,0,0,,0,0,3.53282,-9.81,boundary
23,5.875,-0.125,,1002.65,0,20967.8,,0,0,0,,0,0,3.55955,-9.81,boundary
24,6.125,-0.125,,1002.77,0,21955.9,,0,0,0,,0,0,3.57471,-9.81,boundary
25,6.375,-0.125,,1002.87,0,22705.8,,0,0,0,,0,0,3.5515,-9.81,boundary
26,6.625,-0.125,,1002.97,0,23497.1,,0,0,0,,0,0,3.53624,-9.81,boundary
27,6.875,-0.125,,1003.11,0,24609.2,,0,0,0,,0,0,3.56844,-9.81,boundary
28,7.125,-0.125,,1003.27,0,25927,,0,0,0,,0,0,3.62701,-9.81,boundary
29,7.375,-0.125,,1003.41,0,27072.5,,0,0,0,,0,0,3.65835,-9.81,boundary
30,7.625,-0.125,,1003.56,0,28215.6,,0,0,0,,0,0,3.68729,-9.81,boundary
31,7.875,-0.125,,1003.74,0,29716.3,,0,0,0,,0,0,3.75942,-9.81,boundary
32,8.125,-0.125,,1003.99,0,31696.1,,0,0,0,,0,0,3.88555,-9.81,boundary
33,8.375,-0.125,,1004.29,0,34132.9,,0,0,0,,0,0,4.05815,-9.81,boundary
34,8.625,-0.125,,1004.62,0,36731.2,,0,0,0,,0,0,4.23912,-9.81,boundary
35,8.875,-0.125,,1004.92,0,39162.2,,0,0,0,,0,0,4.39105,-9.81,boundary
36,9.125,-0.125,,1005.18,0,41280.4,,0,0,0,,0,0,4.50057,-9.81,boundary
37,9.375,-0.125,,1005.43,0,43298,,0,0,0,,0,0,4.59352,-9.81,boundary
38,9.625,-0.125,,1005.67,0,45223.2,,0,0,0,,0,0,4.67204,-9.81,boundary
39,9.875,-0.125,,1005.84,0,46662.1,,0,0,0,,0,0,4.69783,-9.81,boundary
40,10.125,-0.125,,1005.95,0,47554.8,,0,0,0,,0,0,4.66898,-9.81,boundary
41,10.375,-0.125,,1006.02,0,48103.8,,0,0,0,,0,0,4.60877,-9.81,boundary
42,10.625,-0.125,,1006.06,0,48422.5,,0,0,0,,0,0,4.52996,-9.81,boundary
43,10.875,-0.125,,1006.1,0,48753.7,,0,0,0,,0,0,4.45592,-9.81,boundary
