h/dp :,2
L2norm Pressure,KE,dp,Nparticles
27520.4,7.8197e+06,0.25,2560

t,9.36
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
1,0.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
2,0.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
3,0.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
4,1.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
5,1.375,-0.125,,1000.21,0,1647.55,,0,0,0,,0,0,1.19797,-9.81,boundary
6,1.625,-0.125,,1000.58,0,4586.65,,0,0,0,,0,0,2.82091,-9.81,boundary
7,1.875,-0.125,,1001.47,0,11571.5,,0,0,0,,0,0,6.16245,-9.81,boundary
8,2.125,-0.125,,1002.46,0,19420.3,,0,0,0,,0,0,9.11658,-9.81,boundary
9,2.375,-0.125,,1003.09,0,24508.8,,0,0,0,,0,0,10.2877,-9.81,boundary
10,2.625,-0.125,,1003.24,0,25700.5,,0,0,0,,0,0,9.75901,-9.81,boundary
11,2.875,-0.125,,1003.16,0,25043.6,,0,0,0,,0,0,8.68338,-9.81,boundary
12,3.125,-0.125,,1003,0,23778.8,,0,0,0,,0,0,7.58642,-9.81,boundary
13,3.375,-0.125,,1002.82,0,22338,,0,0,0,,0,0,6.60004,-9.81,boundary
14,3.625,-0.125,,1002.63,0,20775.8,,0,0,0,,0,0,5.71625,-9.81,boundary
15,3.875,-0.125,,1002.45,0,19334.5,,0,0,0,,0,0,4.97738,-9.81,boundary
16,4.125,-0.125,,1002.31,0,18263.2,,0,0,0,,0,0,4.41724,-9.81,boundary
17,4.375,-0.125,,1002.23,0,17601.1,,0,0,0,,0,0,4.01418,-9.81,boundary
18,4.625,-0.125,,1002.18,0,17208.1,,0,0,0,,0,0,3.71257,-9.81,boundary
19,4.875,-0.125,,1002.16,0,17037.8,,0,0,0,,0,0,3.48741,-9.81,boundary
20,5.125,-0.125,,1002.17,0,17151.1,,0,0,0,,0,0,3.33931,-9.81,boundary
21,5.375,-0.125,,1002.22,0,17539.2,,0,0,0,,0,0,3.25588,-9.81,boundary
22,5.625,-0.125,,1002.3,0,18142.5,,0,0,0,,0,0,3.21795,-9.81,boundary
23,5.875,-0.125,,1002.4,0,18961.8,,0,0,0,,0,0,3.21982,-9.81,boundary
24,6.125,-0.125,,1002.5,0,19779.3,,0,0,0,,0,0,3.22121,-9.81,boundary
25,6.375,-0.125,,1002.59,0,20517.4,,0,0,0,,0,0,3.21009,-9.81,boundary
26,6.625,-0.125,,1002.7,0,21348.4,,0,0,0,,0,0,3.21372,-9.81,boundary
27,6.875,-0.125,,1002.83,0,22360.4,,0,0,0,,0,0,3.24326,-9.81,boundary
28,7.125,-0.125,,1002.97,0,23556.6,,0,0,0,,0,0,3.29639,-9.81,boundary
29,7.375,-0.125,,1003.13,0,24822.6,,0,0,0,,0,0,3.35526,-9.81,boundary
30,7.625,-0.125,,1003.29,0,26063.7,,0,0,0,,0,0,3.40698,-9.81,boundary
31,7.875,-0.125,,1003.46,0,27449.9,,0,0,0,,0,0,3.47368,-9.81,boundary
32,8.125,-0.125,,1003.66,0,29049.1,,0,0,0,,0,0,3.56223,-9.81,boundary
33,8.375,-0.125,,1003.87,0,30696.7,,0,0,0,,0,0,3.65117,-9.81,boundary
34,8.625,-0.125,,1004.06,0,32232.4,,0,0,0,,0,0,3.72199,-9.81,boundary
35,8.875,-0.125,,1004.24,0,33716.2,,0,0,0,,0,0,3.78297,-9.81,boundary
36,9.125,-0.125,,1004.42,0,35144.8,,0,0,0,,0,0,3.83454,-9.81,boundary
37,9.375,-0.125,,1004.56,0,36241.4,,0,0,0,,0,0,3.84822,-9.81,boundary
38,9.625,-0.125,,1004.62,0,36735.4,,0,0,0,,0,0,3.79913,-9.81,boundary
39,9.875,-0.125,,1004.64,0,36894.8,,0,0,0,,0,0,3.71894,-9.81,boundary
40,10.125,-0.125,,1004.68,0,37220.6,,0,0,0,,0,0,3.659,-9.81,boundary
41,10.375,-0.125,,1004.74,0,37767.2,,0,0,0,,0,0,3.62302,-9.81,boundary
42,10.625,-0.125,,1004.83,0,38455,,0,0,0,,0,0,3.6019,-9.81,boundary
43,10.875,-0.125,,1004.96,0,39504.7,,0,0,0,,0,0,3.61469,-9.81,boundary
44,11.125,-0.125,,1005.14,0,40934.3,,0,0,0,,0,0,3.66068,-9.81,boundary
45,11.375,-0.125,,1005.32,0,42399.4,,0,0,0,,0,0,3.70771,-9.81,boundary
46,11.625,-0.125,,1005.47,0,43634.6,,0,0,0,,0,0,3.73309,-9.81,boundary
47,11.875,-0.125,,1005.6,0,44655,,0,0,0,,0,0,3.7395,-9.81,boundary
48,12.125,-0.125,,1005.71,0,45551.8,,0,0,0,,0,0,3.73553,-9.81,boundary
49,12.375,-0.125,,1005.81,0,46406.9,,0,0,0,,0,0,3.72839,-9.81,boundary
50,12.625,-0.125,,1005.91,0,47194.8,,0,0,0,,0,0,3.71625,-9.81,boundary
51,12.875,-0.125,,1005.99,0,47882.2,,0,0,0,,0,0,3.69685,-9.81,boundary
52,13.125,-0.125,,1006.07,0,48518.9,,0,0,0,,0,0,3.67438,-9.81,boundary
53,13.375,-0.125,,1006.16,0,49227.6,,0,0,0,,0,0,3.65804,-9.81,boundary
54,13.625,-0.125,,1006.25,0,49960.7,,0,0,0,,0,0,3.64407,-9.81,boundary
55,13.875,-0.125,,1006.33,0,50610.9,,0,0,0,,0,0,3.62469,-9.81,boundary
56,14.125,-0.125,,1006.39,0,51094.1,,0,0,0,,0,0,3.59432,-9.81,boundary
57,14.375,-0.125,,1006.43,0,51454.5,,0,0,0,,0,0,3.55657,-9.81,boundary
58,14.625,-0.125,,1006.47,0,51756.7,,0,0,0,,0,0,3.51617,-9.81,boundary
59,14.875,-0.125,,1006.5,0,52039.3,,0,0,0,,0,0,3.47584,-9.81,boundary
60,15.125,-0.125,,1006.54,0,52307.1,,0,0,0,,0,0,3.43587,-9.81,boundary
61,15.375,-0.125,,1006.57,0,52550.4,,0,0,0,,0,0,3.39562,-9.81,boundary
62,15.625,-0.125,,1006.59,0,52756.5,,0,0,0,,0,0,3.35431,-9.81,boundary
