h/dp :,2
L2norm Pressure,KE,dp,Nparticles
73000.7,4.09301e+07,0.25,2560

t,5.13
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1005.43,0,43316.7,,0,0,0,,0,0,344.662,-9.81,boundary
1,0.375,-0.125,,1005.68,0,45357.9,,0,0,0,,0,0,120.271,-9.81,boundary
2,0.625,-0.125,,1006.08,0,48631.2,,0,0,0,,0,0,77.3393,-9.81,boundary
3,0.875,-0.125,,1006.49,0,51921.6,,0,0,0,,0,0,58.9565,-9.81,boundary
4,1.125,-0.125,,1006.74,0,53984.1,,0,0,0,,0,0,47.6646,-9.81,boundary
5,1.375,-0.125,,1006.81,0,54542.1,,0,0,0,,0,0,39.3987,-9.81,boundary
6,1.625,-0.125,,1006.81,0,54529.6,,0,0,0,,0,0,33.3298,-9.81,boundary
7,1.875,-0.125,,1006.87,0,55080.5,,0,0,0,,0,0,29.1757,-9.81,boundary
8,2.125,-0.125,,1007.08,0,56757.7,,0,0,0,,0,0,26.5217,-9.81,boundary
9,2.375,-0.125,,1007.4,0,59358.2,,0,0,0,,0,0,24.8094,-9.81,boundary
10,2.625,-0.125,,1007.75,0,62294.3,,0,0,0,,0,0,23.5486,-9.81,boundary
11,2.875,-0.125,,1008.09,0,65068.7,,0,0,0,,0,0,22.4509,-9.81,boundary
12,3.125,-0.125,,1008.41,0,67714.1,,0,0,0,,0,0,21.4877,-9.81,boundary
13,3.375,-0.125,,1008.76,0,70593.1,,0,0,0,,0,0,20.7348,-9.81,boundary
14,3.625,-0.125,,1009.16,0,73875.4,,0,0,0,,0,0,20.1945,-9.81,boundary
15,3.875,-0.125,,1009.56,0,77213.5,,0,0,0,,0,0,19.7374,-9.81,boundary
16,4.125,-0.125,,1009.89,0,79991.7,,0,0,0,,0,0,19.2019,-9.81,boundary
17,4.375,-0.125,,1010.09,0,81623.7,,0,0,0,,0,0,18.4705,-9.81,boundary
18,4.625,-0.125,,1010.13,0,81955.6,,0,0,0,,0,0,17.5424,-9.81,boundary
19,4.875,-0.125,,1010.03,0,81142.5,,0,0,0,,0,0,16.4793,-9.81,boundary
20,5.125,-0.125,,1009.87,0,79763.4,,0,0,0,,0,0,15.4115,-9.81,boundary
21,5.375,-0.125,,1009.68,0,78191.9,,0,0,0,,0,0,14.4079,-9.81,boundary
22,5.625,-0.125,,1009.48,0,76567,,0,0,0,,0,0,13.4841,-9.81,boundary
23,5.875,-0.125,,1009.28,0,74858.3,,0,0,0,,0,0,12.6247,-9.81,boundary
24,6.125,-0.125,,1009.04,0,72866,,0,0,0,,0,0,11.79,-9.81,boundary
25,6.375,-0.125,,1008.79,0,70797.1,,0,0,0,,0,0,11.0087,-9.81,boundary
