h/dp :,2
L2norm Pressure,KE,dp,Nparticles
57502.2,4.90299e+07,0.25,2560

t,4.52
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1004.02,0,31911,,0,0,0,,0,0,254.266,-9.81,boundary
1,0.375,-0.125,,1003.99,0,31669.3,,0,0,0,,0,0,84.116,-9.81,boundary
2,0.625,-0.125,,1003.92,0,31100.4,,0,0,0,,0,0,49.5666,-9.81,boundary
3,0.875,-0.125,,1003.8,0,30140.9,,0,0,0,,0,0,34.3164,-9.81,boundary
4,1.125,-0.125,,1003.65,0,28939.4,,0,0,0,,0,0,25.6304,-9.81,boundary
5,1.375,-0.125,,1003.47,0,27533.4,,0,0,0,,0,0,19.955,-9.81,boundary
6,1.625,-0.125,,1003.28,0,26001.5,,0,0,0,,0,0,15.9486,-9.81,boundary
7,1.875,-0.125,,1003.07,0,24316.7,,0,0,0,,0,0,12.9292,-9.81,boundary
8,2.125,-0.125,,1002.83,0,22380.1,,0,0,0,,0,0,10.5021,-9.81,boundary
9,2.375,-0.125,,1002.55,0,20191.5,,0,0,0,,0,0,8.48001,-9.81,boundary
10,2.625,-0.125,,1002.25,0,17813,,0,0,0,,0,0,6.77063,-9.81,boundary
11,2.875,-0.125,,1001.96,0,15444.6,,0,0,0,,0,0,5.36155,-9.81,boundary
12,3.125,-0.125,,1001.68,0,13229.7,,0,0,0,,0,0,4.22641,-9.81,boundary
13,3.375,-0.125,,1001.43,0,11247,,0,0,0,,0,0,3.32771,-9.81,boundary
14,3.625,-0.125,,1001.21,0,9567.41,,0,0,0,,0,0,2.63608,-9.81,boundary
15,3.875,-0.125,,1001.04,0,8167.88,,0,0,0,,0,0,2.10566,-9.81,boundary
16,4.125,-0.125,,1000.9,0,7105.95,,0,0,0,,0,0,1.7211,-9.81,boundary
17,4.375,-0.125,,1000.81,0,6349.03,,0,0,0,,0,0,1.45004,-9.81,boundary
18,4.625,-0.125,,1000.75,0,5898.95,,0,0,0,,0,0,1.27449,-9.81,boundary
19,4.875,-0.125,,1000.74,0,5846.95,,0,0,0,,0,0,1.19848,-9.81,boundary
20,5.125,-0.125,,1000.77,0,6086.97,,0,0,0,,0,0,1.18678,-9.81,boundary
21,5.375,-0.125,,1000.84,0,6580.78,,0,0,0,,0,0,1.22331,-9.81,boundary
22,5.625,-0.125,,1000.93,0,7286.74,,0,0,0,,0,0,1.29422,-9.81,boundary
23,5.875,-0.125,,1001.04,0,8221.54,,0,0,0,,0,0,1.39795,-9.81,boundary
24,6.125,-0.125,,1001.19,0,9335.65,,0,0,0,,0,0,1.52238,-9.81,boundary
25,6.375,-0.125,,1001.34,0,10581.1,,0,0,0,,0,0,1.65755,-9.81,boundary
26,6.625,-0.125,,1001.52,0,11969.7,,0,0,0,,0,0,1.80401,-9.81,boundary
27,6.875,-0.125,,1001.72,0,13552.6,,0,0,0,,0,0,1.9679,-9.81,boundary
28,7.125,-0.125,,1001.94,0,15340.6,,0,0,0,,0,0,2.14889,-9.81,boundary
29,7.375,-0.125,,1002.18,0,17207.1,,0,0,0,,0,0,2.32809,-9.81,boundary
30,7.625,-0.125,,1002.41,0,19025.8,,0,0,0,,0,0,2.4892,-9.81,boundary
31,7.875,-0.125,,1002.63,0,20766.3,,0,0,0,,0,0,2.63008,-9.81,boundary
32,8.125,-0.125,,1002.83,0,22413.8,,0,0,0,,0,0,2.75084,-9.81,boundary
33,8.375,-0.125,,1003.02,0,23896.4,,0,0,0,,0,0,2.84472,-9.81,boundary
34,8.625,-0.125,,1003.17,0,25077.1,,0,0,0,,0,0,2.89831,-9.81,boundary
35,8.875,-0.125,,1003.28,0,25985.9,,0,0,0,,0,0,2.91842,-9.81,boundary
36,9.125,-0.125,,1003.37,0,26700.4,,0,0,0,,0,0,2.91625,-9.81,boundary
37,9.375,-0.125,,1003.45,0,27328.2,,0,0,0,,0,0,2.905,-9.81,boundary
38,9.625,-0.125,,1003.52,0,27916.8,,0,0,0,,0,0,2.89027,-9.81,boundary
39,9.875,-0.125,,1003.58,0,28415.7,,0,0,0,,0,0,2.86727,-9.81,boundary
40,10.125,-0.125,,1003.63,0,28766.5,,0,0,0,,0,0,2.83087,-9.81,boundary
41,10.375,-0.125,,1003.64,0,28899.8,,0,0,0,,0,0,2.77542,-9.81,boundary
42,10.625,-0.125,,1003.63,0,28835.5,,0,0,0,,0,0,2.7041,-9.81,boundary
43,10.875,-0.125,,1003.62,0,28683.7,,0,0,0,,0,0,2.62808,-9.81,boundary
44,11.125,-0.125,,1003.61,0,28647.9,,0,0,0,,0,0,2.56583,-9.81,boundary
45,11.375,-0.125,,1003.63,0,28781.2,,0,0,0,,0,0,2.52107,-9.81,boundary
46,11.625,-0.125,,1003.65,0,28931.1,,0,0,0,,0,0,2.47965,-9.81,boundary
47,11.875,-0.125,,1003.66,0,29027,,0,0,0,,0,0,2.43547,-9.81,boundary
48,12.125,-0.125,,1003.66,0,29044.4,,0,0,0,,0,0,2.38668,-9.81,boundary
49,12.375,-0.125,,1003.66,0,29035.2,,0,0,0,,0,0,2.33772,-9.81,boundary
50,12.625,-0.125,,1003.66,0,29049.1,,0,0,0,,0,0,2.29252,-9.81,boundary
51,12.875,-0.125,,1003.67,0,29085.7,,0,0,0,,0,0,2.25083,-9.81,boundary
52,13.125,-0.125,,1003.67,0,29122.1,,0,0,0,,0,0,2.21071,-9.81,boundary
53,13.375,-0.125,,1003.67,0,29145.2,,0,0,0,,0,0,2.17111,-9.81,boundary
