h/dp :,2
L2norm Pressure,KE,dp,Nparticles
28395.4,3.44911e+07,0.25,2560

t,2.45
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1001.96,0,15502,,0,0,0,,0,0,123.773,-9.81,boundary
1,0.375,-0.125,,1001.93,0,15232.5,,0,0,0,,0,0,40.5416,-9.81,boundary
2,0.625,-0.125,,1001.89,0,14914.3,,0,0,0,,0,0,23.8179,-9.81,boundary
3,0.875,-0.125,,1001.87,0,14742.9,,0,0,0,,0,0,16.8176,-9.81,boundary
4,1.125,-0.125,,1001.87,0,14756.1,,0,0,0,,0,0,13.092,-9.81,boundary
5,1.375,-0.125,,1001.89,0,14888.3,,0,0,0,,0,0,10.8075,-9.81,boundary
6,1.625,-0.125,,1001.91,0,15089,,0,0,0,,0,0,9.26784,-9.81,boundary
7,1.875,-0.125,,1001.94,0,15350.9,,0,0,0,,0,0,8.17126,-9.81,boundary
8,2.125,-0.125,,1001.99,0,15685.6,,0,0,0,,0,0,7.3668,-9.81,boundary
9,2.375,-0.125,,1002.04,0,16108,,0,0,0,,0,0,6.76851,-9.81,boundary
10,2.625,-0.125,,1002.1,0,16619.1,,0,0,0,,0,0,6.3178,-9.81,boundary
11,2.875,-0.125,,1002.18,0,17196.4,,0,0,0,,0,0,5.96835,-9.81,boundary
12,3.125,-0.125,,1002.25,0,17781.8,,0,0,0,,0,0,5.6774,-9.81,boundary
13,3.375,-0.125,,1002.32,0,18302.3,,0,0,0,,0,0,5.41036,-9.81,boundary
14,3.625,-0.125,,1002.37,0,18700,,0,0,0,,0,0,5.14645,-9.81,boundary
15,3.875,-0.125,,1002.4,0,18954.7,,0,0,0,,0,0,4.87983,-9.81,boundary
16,4.125,-0.125,,1002.41,0,19084.3,,0,0,0,,0,0,4.61535,-9.81,boundary
17,4.375,-0.125,,1002.42,0,19137.6,,0,0,0,,0,0,4.36375,-9.81,boundary
18,4.625,-0.125,,1002.43,0,19177.7,,0,0,0,,0,0,4.1365,-9.81,boundary
19,4.875,-0.125,,1002.43,0,19241.2,,0,0,0,,0,0,3.93733,-9.81,boundary
20,5.125,-0.125,,1002.45,0,19338.6,,0,0,0,,0,0,3.76417,-9.81,boundary
21,5.375,-0.125,,1002.46,0,19471.2,,0,0,0,,0,0,3.61365,-9.81,boundary
22,5.625,-0.125,,1002.48,0,19641.8,,0,0,0,,0,0,3.48322,-9.81,boundary
23,5.875,-0.125,,1002.51,0,19850.4,,0,0,0,,0,0,3.37033,-9.81,boundary
24,6.125,-0.125,,1002.54,0,20091.1,,0,0,0,,0,0,3.27186,-9.81,boundary
25,6.375,-0.125,,1002.57,0,20365.2,,0,0,0,,0,0,3.18634,-9.81,boundary
26,6.625,-0.125,,1002.61,0,20679.6,,0,0,0,,0,0,3.11331,-9.81,boundary
27,6.875,-0.125,,1002.66,0,21043.9,,0,0,0,,0,0,3.05281,-9.81,boundary
28,7.125,-0.125,,1002.71,0,21449.1,,0,0,0,,0,0,3.00226,-9.81,boundary
29,7.375,-0.125,,1002.77,0,21888.7,,0,0,0,,0,0,2.95977,-9.81,boundary
30,7.625,-0.125,,1002.83,0,22368.1,,0,0,0,,0,0,2.92525,-9.81,boundary
31,7.875,-0.125,,1002.89,0,22898.2,,0,0,0,,0,0,2.89932,-9.81,boundary
32,8.125,-0.125,,1002.96,0,23464.1,,0,0,0,,0,0,2.87936,-9.81,boundary
33,8.375,-0.125,,1003.04,0,24047.6,,0,0,0,,0,0,2.86266,-9.81,boundary
34,8.625,-0.125,,1003.11,0,24645.9,,0,0,0,,0,0,2.84863,-9.81,boundary
35,8.875,-0.125,,1003.19,0,25275.3,,0,0,0,,0,0,2.83886,-9.81,boundary
36,9.125,-0.125,,1003.27,0,25939.6,,0,0,0,,0,0,2.83343,-9.81,boundary
37,9.375,-0.125,,1003.36,0,26615.5,,0,0,0,,0,0,2.82948,-9.81,boundary
38,9.625,-0.125,,1003.44,0,27254.7,,0,0,0,,0,0,2.82196,-9.81,boundary
39,9.875,-0.125,,1003.51,0,27824.6,,0,0,0,,0,0,2.80783,-9.81,boundary
40,10.125,-0.125,,1003.57,0,28322.6,,0,0,0,,0,0,2.78734,-9.81,boundary
41,10.375,-0.125,,1003.63,0,28769.1,,0,0,0,,0,0,2.7629,-9.81,boundary
42,10.625,-0.125,,1003.68,0,29194.5,,0,0,0,,0,0,2.73764,-9.81,boundary
43,10.875,-0.125,,1003.73,0,29594.6,,0,0,0,,0,0,2.71123,-9.81,boundary
44,11.125,-0.125,,1003.77,0,29939.8,,0,0,0,,0,0,2.6811,-9.81,boundary
45,11.375,-0.125,,1003.81,0,30228,,0,0,0,,0,0,2.64733,-9.81,boundary
46,11.625,-0.125,,1003.84,0,30463.9,,0,0,0,,0,0,2.61054,-9.81,boundary
47,11.875,-0.125,,1003.86,0,30637.4,,0,0,0,,0,0,2.57008,-9.81,boundary
48,12.125,-0.125,,1003.88,0,30774.5,,0,0,0,,0,0,2.5283,-9.81,boundary
49,12.375,-0.125,,1003.89,0,30916.6,,0,0,0,,0,0,2.48862,-9.81,boundary
50,12.625,-0.125,,1003.91,0,31056.6,,0,0,0,,0,0,2.45035,-9.81,boundary
51,12.875,-0.125,,1003.93,0,31178.4,,0,0,0,,0,0,2.41215,-9.81,boundary
52,13.125,-0.125,,1003.94,0,31270.3,,0,0,0,,0,0,2.37315,-9.81,boundary
53,13.375,-0.125,,1003.94,0,31320.6,,0,0,0,,0,0,2.33253,-9.81,boundary
54,13.625,-0.125,,1003.94,0,31326,,0,0,0,,0,0,2.29012,-9.81,boundary
55,13.875,-0.125,,1003.94,0,31306.2,,0,0,0,,0,0,2.24744,-9.81,boundary
56,14.125,-0.125,,1003.94,0,31297.6,,0,0,0,,0,0,2.20706,-9.81,boundary
57,14.375,-0.125,,1003.94,0,31293.2,,0,0,0,,0,0,2.16837,-9.81,boundary
58,14.625,-0.125,,1003.94,0,31275.6,,0,0,0,,0,0,2.13011,-9.81,boundary
59,14.875,-0.125,,1003.93,0,31186.3,,0,0,0,,0,0,2.08836,-9.81,boundary
60,15.125,-0.125,,1003.91,0,31013.3,,0,0,0,,0,0,2.04249,-9.81,boundary
61,15.375,-0.125,,1003.89,0,30859.2,,0,0,0,,0,0,1.99933,-9.81,boundary
62,15.625,-0.125,,1003.89,0,30877.6,,0,0,0,,0,0,1.96851,-9.81,boundary
63,15.875,-0.125,,1003.91,0,31016.2,,0,0,0,,0,0,1.94618,-9.81,boundary
64,16.125,-0.125,,1003.92,0,31134.1,,0,0,0,,0,0,1.92326,-9.81,boundary
65,16.375,-0.125,,1003.92,0,31163.1,,0,0,0,,0,0,1.89565,-9.81,boundary
66,16.625,-0.125,,1003.93,0,31199.6,,0,0,0,,0,0,1.86932,-9.81,boundary
67,16.875,-0.125,,1003.94,0,31276.9,,0,0,0,,0,0,1.84618,-9.81,boundary
68,17.125,-0.125,,1003.95,0,31395.7,,0,0,0,,0,0,1.82611,-9.81,boundary
69,17.375,-0.125,,1003.97,0,31526.4,,0,0,0,,0,0,1.8073,-9.81,boundary
70,17.625,-0.125,,1003.99,0,31675.3,,0,0,0,,0,0,1.79004,-9.81,boundary
71,17.875,-0.125,,1004.01,0,31881.3,,0,0,0,,0,0,1.77644,-9.81,boundary
72,18.125,-0.125,,1004.05,0,32172.7,,0,0,0,,0,0,1.76789,-9.81,boundary
73,18.375,-0.125,,1004.09,0,32493.4,,0,0,0,,0,0,1.76115,-9.81,boundary
74,18.625,-0.125,,1004.13,0,32818.3,,0,0,0,,0,0,1.75481,-9.81,boundary
75,18.875,-0.125,,1004.17,0,33164.1,,0,0,0,,0,0,1.74974,-9.81,boundary
