h/dp :,2
L2norm Pressure,KE,dp,Nparticles
30150.3,2.04888e+07,0.25,2560

t,7.4
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1008.95,0,72191.3,,0,0,0,,0,0,572.405,-9.81,boundary
1,0.375,-0.125,,1008.86,0,71411.4,,0,0,0,,0,0,188.758,-9.81,boundary
2,0.625,-0.125,,1008.78,0,70715.7,,0,0,0,,0,0,112.161,-9.81,boundary
3,0.875,-0.125,,1008.76,0,70558.2,,0,0,0,,0,0,79.9379,-9.81,boundary
4,1.125,-0.125,,1008.78,0,70783.9,,0,0,0,,0,0,62.3711,-9.81,boundary
5,1.375,-0.125,,1008.79,0,70852.6,,0,0,0,,0,0,51.08,-9.81,boundary
6,1.625,-0.125,,1008.73,0,70329.7,,0,0,0,,0,0,42.9053,-9.81,boundary
7,1.875,-0.125,,1008.61,0,69325.7,,0,0,0,,0,0,36.6582,-9.81,boundary
8,2.125,-0.125,,1008.47,0,68171.6,,0,0,0,,0,0,31.8114,-9.81,boundary
9,2.375,-0.125,,1008.3,0,66748.3,,0,0,0,,0,0,27.8733,-9.81,boundary
10,2.625,-0.125,,1008.05,0,64742,,0,0,0,,0,0,24.4666,-9.81,boundary
11,2.875,-0.125,,1007.72,0,61976.9,,0,0,0,,0,0,21.3921,-9.81,boundary
12,3.125,-0.125,,1007.32,0,58688.9,,0,0,0,,0,0,18.6441,-9.81,boundary
13,3.375,-0.125,,1006.9,0,55263.1,,0,0,0,,0,0,16.2621,-9.81,boundary
14,3.625,-0.125,,1006.49,0,51925.4,,0,0,0,,0,0,14.2319,-9.81,boundary
15,3.875,-0.125,,1006.17,0,49309.8,,0,0,0,,0,0,12.6471,-9.81,boundary
16,4.125,-0.125,,1005.92,0,47284.7,,0,0,0,,0,0,11.3955,-9.81,boundary
17,4.375,-0.125,,1005.76,0,45985.3,,0,0,0,,0,0,10.4507,-9.81,boundary
18,4.625,-0.125,,1005.7,0,45474.8,,0,0,0,,0,0,9.77671,-9.81,boundary
19,4.875,-0.125,,1005.64,0,44986.6,,0,0,0,,0,0,9.17631,-9.81,boundary
20,5.125,-0.125,,1005.49,0,43768.4,,0,0,0,,0,0,8.49358,-9.81,boundary
