h/dp :,2
L2norm Pressure,KE,dp,Nparticles
26642.5,7.9452e+06,0.25,2560

t,9.62
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1004.16,0,33051.1,,0,0,0,,0,0,263.313,-9.81,boundary
1,0.375,-0.125,,1006.28,0,50251.3,,0,0,0,,0,0,133.167,-9.81,boundary
2,0.625,-0.125,,1008.97,0,72293,,0,0,0,,0,0,114.641,-9.81,boundary
3,0.875,-0.125,,1012.16,0,99002.7,,0,0,0,,0,0,111.786,-9.81,boundary
4,1.125,-0.125,,1014.23,0,116571,,0,0,0,,0,0,102.165,-9.81,boundary
5,1.375,-0.125,,1014.65,0,120120,,0,0,0,,0,0,86.0986,-9.81,boundary
6,1.625,-0.125,,1013.32,0,108834,,0,0,0,,0,0,66.0943,-9.81,boundary
7,1.875,-0.125,,1011.23,0,91175.9,,0,0,0,,0,0,48.087,-9.81,boundary
8,2.125,-0.125,,1008.21,0,66042.9,,0,0,0,,0,0,30.8259,-9.81,boundary
9,2.375,-0.125,,1005.37,0,42864.1,,0,0,0,,0,0,17.9516,-9.81,boundary
10,2.625,-0.125,,1003.66,0,29068.7,,0,0,0,,0,0,11.0334,-9.81,boundary
11,2.875,-0.125,,1002.98,0,23579,,0,0,0,,0,0,8.17703,-9.81,boundary
12,3.125,-0.125,,1002.75,0,21729.3,,0,0,0,,0,0,6.93433,-9.81,boundary
13,3.375,-0.125,,1002.6,0,20562.3,,0,0,0,,0,0,6.07672,-9.81,boundary
14,3.625,-0.125,,1002.48,0,19572.1,,0,0,0,,0,0,5.38585,-9.81,boundary
15,3.875,-0.125,,1002.42,0,19146.4,,0,0,0,,0,0,4.92907,-9.81,boundary
16,4.125,-0.125,,1002.44,0,19286.8,,0,0,0,,0,0,4.66422,-9.81,boundary
17,4.375,-0.125,,1002.52,0,19929,,0,0,0,,0,0,4.54374,-9.81,boundary
18,4.625,-0.125,,1002.64,0,20915.8,,0,0,0,,0,0,4.51042,-9.81,boundary
19,4.875,-0.125,,1002.78,0,22017.8,,0,0,0,,0,0,4.50393,-9.81,boundary
