h/dp :,2
L2norm Pressure,KE,dp,Nparticles
34348.3,9.54637e+06,0.25,2560

t,6.67
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1004.55,0,36226.9,,0,0,0,,0,0,288.502,-9.81,boundary
1,0.375,-0.125,,1004.56,0,36249.4,,0,0,0,,0,0,96.2265,-9.81,boundary
2,0.625,-0.125,,1004.6,0,36593.8,,0,0,0,,0,0,58.282,-9.81,boundary
3,0.875,-0.125,,1004.7,0,37414.9,,0,0,0,,0,0,42.5599,-9.81,boundary
4,1.125,-0.125,,1004.87,0,38769.3,,0,0,0,,0,0,34.2947,-9.81,boundary
5,1.375,-0.125,,1005.07,0,40375.1,,0,0,0,,0,0,29.2157,-9.81,boundary
6,1.625,-0.125,,1005.27,0,42023.2,,0,0,0,,0,0,25.7249,-9.81,boundary
7,1.875,-0.125,,1005.45,0,43502.4,,0,0,0,,0,0,23.0754,-9.81,boundary
8,2.125,-0.125,,1005.59,0,44649.7,,0,0,0,,0,0,20.8947,-9.81,boundary
9,2.375,-0.125,,1005.7,0,45541.6,,0,0,0,,0,0,19.0666,-9.81,boundary
10,2.625,-0.125,,1005.8,0,46295.9,,0,0,0,,0,0,17.5349,-9.81,boundary
11,2.875,-0.125,,1005.89,0,47041,,0,0,0,,0,0,16.2663,-9.81,boundary
12,3.125,-0.125,,1005.99,0,47823.6,,0,0,0,,0,0,15.2125,-9.81,boundary
13,3.375,-0.125,,1006.08,0,48583.5,,0,0,0,,0,0,14.3082,-9.81,boundary
14,3.625,-0.125,,1006.16,0,49219.8,,0,0,0,,0,0,13.4948,-9.81,boundary
15,3.875,-0.125,,1006.2,0,49571.6,,0,0,0,,0,0,12.7138,-9.81,boundary
16,4.125,-0.125,,1006.18,0,49440,,0,0,0,,0,0,11.9118,-9.81,boundary
17,4.375,-0.125,,1006.09,0,48706.5,,0,0,0,,0,0,11.0655,-9.81,boundary
18,4.625,-0.125,,1005.94,0,47442.2,,0,0,0,,0,0,10.1972,-9.81,boundary
19,4.875,-0.125,,1005.84,0,46626.1,,0,0,0,,0,0,9.50881,-9.81,boundary
20,5.125,-0.125,,1005.81,0,46374.8,,0,0,0,,0,0,8.9965,-9.81,boundary
21,5.375,-0.125,,1005.79,0,46272,,0,0,0,,0,0,8.55915,-9.81,boundary
22,5.625,-0.125,,1005.75,0,45881.3,,0,0,0,,0,0,8.11007,-9.81,boundary
23,5.875,-0.125,,1005.66,0,45189.8,,0,0,0,,0,0,7.64858,-9.81,boundary
24,6.125,-0.125,,1005.71,0,45547.8,,0,0,0,,0,0,7.39418,-9.81,boundary
25,6.375,-0.125,,1005.93,0,47400.2,,0,0,0,,0,0,7.39147,-9.81,boundary
26,6.625,-0.125,,1006.18,0,49370.8,,0,0,0,,0,0,7.40646,-9.81,boundary
27,6.875,-0.125,,1006.34,0,50693.2,,0,0,0,,0,0,7.32712,-9.81,boundary
28,7.125,-0.125,,1006.42,0,51349.4,,0,0,0,,0,0,7.16097,-9.81,boundary
29,7.375,-0.125,,1006.45,0,51605.5,,0,0,0,,0,0,6.95251,-9.81,boundary
30,7.625,-0.125,,1006.47,0,51790.3,,0,0,0,,0,0,6.74849,-9.81,boundary
31,7.875,-0.125,,1006.5,0,52049.4,,0,0,0,,0,0,6.56673,-9.81,boundary
32,8.125,-0.125,,1006.55,0,52445.9,,0,0,0,,0,0,6.41286,-9.81,boundary
33,8.375,-0.125,,1006.66,0,53343.8,,0,0,0,,0,0,6.32725,-9.81,boundary
34,8.625,-0.125,,1006.83,0,54702.9,,0,0,0,,0,0,6.29934,-9.81,boundary
35,8.875,-0.125,,1006.99,0,55999.2,,0,0,0,,0,0,6.26598,-9.81,boundary
36,9.125,-0.125,,1007.08,0,56739.9,,0,0,0,,0,0,6.17437,-9.81,boundary
37,9.375,-0.125,,1007.09,0,56859.1,,0,0,0,,0,0,6.02226,-9.81,boundary
38,9.625,-0.125,,1007.06,0,56591.2,,0,0,0,,0,0,5.83839,-9.81,boundary
39,9.875,-0.125,,1007,0,56143.2,,0,0,0,,0,0,5.64584,-9.81,boundary
40,10.125,-0.125,,1006.95,0,55678,,0,0,0,,0,0,5.46112,-9.81,boundary
41,10.375,-0.125,,1006.89,0,55237.9,,0,0,0,,0,0,5.28768,-9.81,boundary
42,10.625,-0.125,,1006.84,0,54792.7,,0,0,0,,0,0,5.12192,-9.81,boundary
43,10.875,-0.125,,1006.78,0,54328.3,,0,0,0,,0,0,4.96204,-9.81,boundary
44,11.125,-0.125,,1006.73,0,53877.2,,0,0,0,,0,0,4.81053,-9.81,boundary
45,11.375,-0.125,,1006.68,0,53473.3,,0,0,0,,0,0,4.66976,-9.81,boundary
46,11.625,-0.125,,1006.63,0,53108.5,,0,0,0,,0,0,4.53837,-9.81,boundary
47,11.875,-0.125,,1006.59,0,52764.1,,0,0,0,,0,0,4.41419,-9.81,boundary
48,12.125,-0.125,,1006.55,0,52410.4,,0,0,0,,0,0,4.29438,-9.81,boundary
49,12.375,-0.125,,1006.5,0,52041.6,,0,0,0,,0,0,4.17821,-9.81,boundary
50,12.625,-0.125,,1006.46,0,51665.2,,0,0,0,,0,0,4.06604,-9.81,boundary
51,12.875,-0.125,,1006.41,0,51292.2,,0,0,0,,0,0,3.95848,-9.81,boundary
52,13.125,-0.125,,1006.37,0,50971,,0,0,0,,0,0,3.85891,-9.81,boundary
53,13.375,-0.125,,1006.34,0,50738.1,,0,0,0,,0,0,3.76959,-9.81,boundary
54,13.625,-0.125,,1006.32,0,50567.3,,0,0,0,,0,0,3.68805,-9.81,boundary
55,13.875,-0.125,,1006.31,0,50430.4,,0,0,0,,0,0,3.61185,-9.81,boundary
56,14.125,-0.125,,1006.29,0,50309.6,,0,0,0,,0,0,3.53947,-9.81,boundary
57,14.375,-0.125,,1006.28,0,50231.1,,0,0,0,,0,0,3.47253,-9.81,boundary
58,14.625,-0.125,,1006.28,0,50225.7,,0,0,0,,0,0,3.41281,-9.81,boundary
59,14.875,-0.125,,1006.29,0,50341.2,,0,0,0,,0,0,3.36311,-9.81,boundary
60,15.125,-0.125,,1006.32,0,50580.6,,0,0,0,,0,0,3.32316,-9.81,boundary
61,15.375,-0.125,,1006.36,0,50870.6,,0,0,0,,0,0,3.28775,-9.81,boundary
62,15.625,-0.125,,1006.39,0,51156.7,,0,0,0,,0,0,3.25323,-9.81,boundary
63,15.875,-0.125,,1006.42,0,51395.6,,0,0,0,,0,0,3.21685,-9.81,boundary
64,16.125,-0.125,,1006.45,0,51583,,0,0,0,,0,0,3.17845,-9.81,boundary
65,16.375,-0.125,,1006.47,0,51744.6,,0,0,0,,0,0,3.13967,-9.81,boundary
66,16.625,-0.125,,1006.49,0,51913.4,,0,0,0,,0,0,3.10249,-9.81,boundary
67,16.875,-0.125,,1006.51,0,52095.5,,0,0,0,,0,0,3.06717,-9.81,boundary
68,17.125,-0.125,,1006.53,0,52255,,0,0,0,,0,0,3.03159,-9.81,boundary
69,17.375,-0.125,,1006.54,0,52368.9,,0,0,0,,0,0,2.99445,-9.81,boundary
70,17.625,-0.125,,1006.55,0,52390.5,,0,0,0,,0,0,2.95318,-9.81,boundary
71,17.875,-0.125,,1006.54,0,52355.3,,0,0,0,,0,0,2.90993,-9.81,boundary
72,18.125,-0.125,,1006.53,0,52252.5,,0,0,0,,0,0,2.8642,-9.81,boundary
73,18.375,-0.125,,1006.51,0,52079.7,,0,0,0,,0,0,2.81595,-9.81,boundary
74,18.625,-0.125,,1006.47,0,51809.9,,0,0,0,,0,0,2.76384,-9.81,boundary
75,18.875,-0.125,,1006.44,0,51489.3,,0,0,0,,0,0,2.71047,-9.81,boundary
76,19.125,-0.125,,1006.39,0,51109.2,,0,0,0,,0,0,2.65541,-9.81,boundary
77,19.375,-0.125,,1006.33,0,50668.7,,0,0,0,,0,0,2.5987,-9.81,boundary
78,19.625,-0.125,,1006.28,0,50190.5,,0,0,0,,0,0,2.54153,-9.81,boundary
79,19.875,-0.125,,1006.21,0,49671,,0,0,0,,0,0,2.48374,-9.81,boundary
80,20.125,-0.125,,1006.14,0,49088.3,,0,0,0,,0,0,2.42428,-9.81,boundary
81,20.375,-0.125,,1006.06,0,48454.4,,0,0,0,,0,0,2.3638,-9.81,boundary
82,20.625,-0.125,,1005.98,0,47770.3,,0,0,0,,0,0,2.30237,-9.81,boundary
83,20.875,-0.125,,1005.89,0,47036.4,,0,0,0,,0,0,2.24005,-9.81,boundary
84,21.125,-0.125,,1005.8,0,46295,,0,0,0,,0,0,2.17885,-9.81,boundary
85,21.375,-0.125,,1005.7,0,45537.3,,0,0,0,,0,0,2.11832,-9.81,boundary
86,21.625,-0.125,,1005.61,0,44782.8,,0,0,0,,0,0,2.05933,-9.81,boundary
87,21.875,-0.125,,1005.52,0,44051.8,,0,0,0,,0,0,2.00274,-9.81,boundary
88,22.125,-0.125,,1005.43,0,43321.7,,0,0,0,,0,0,1.94747,-9.81,boundary
89,22.375,-0.125,,1005.34,0,42576.6,,0,0,0,,0,0,1.89276,-9.81,boundary
90,22.625,-0.125,,1005.24,0,41813.8,,0,0,0,,0,0,1.83848,-9.81,boundary
91,22.875,-0.125,,1005.15,0,41078.2,,0,0,0,,0,0,1.78656,-9.81,boundary
92,23.125,-0.125,,1005.07,0,40433.7,,0,0,0,,0,0,1.73966,-9.81,boundary
93,23.375,-0.125,,1005.01,0,39882,,0,0,0,,0,0,1.69768,-9.81,boundary
94,23.625,-0.125,,1004.95,0,39430.1,,0,0,0,,0,0,1.66078,-9.81,boundary
95,23.875,-0.125,,1004.9,0,39045.8,,0,0,0,,0,0,1.62745,-9.81,boundary
96,24.125,-0.125,,1004.86,0,38683.7,,0,0,0,,0,0,1.59572,-9.81,boundary
97,24.375,-0.125,,1004.81,0,38296.6,,0,0,0,,0,0,1.56362,-9.81,boundary
98,24.625,-0.125,,1004.75,0,37838.6,,0,0,0,,0,0,1.52932,-9.81,boundary
99,24.875,-0.125,,1004.69,0,37295.1,,0,0,0,,0,0,1.49231,-9.81,boundary
100,25.125,-0.125,,1004.61,0,36682.7,,0,0,0,,0,0,1.45331,-9.81,boundary
101,25.375,-0.125,,1004.54,0,36151.6,,0,0,0,,0,0,1.41825,-9.81,boundary
102,25.625,-0.125,,1004.51,0,35840,,0,0,0,,0,0,1.39236,-9.81,boundary
103,0.125,-0.375,,1004.67,0,37163.4,,0,0,0,,0,0,295.926,-9.81,boundary
104,0.375,-0.375,,1004.68,0,37228,,0,0,0,,0,0,98.8125,-9.81,boundary
105,0.625,-0.375,,1004.72,0,37596,,0,0,0,,0,0,59.8708,-9.81,boundary
106,0.875,-0.375,,1004.83,0,38426.7,,0,0,0,,0,0,43.7053,-9.81,boundary
107,1.125,-0.375,,1004.98,0,39678.4,,0,0,0,,0,0,35.0949,-9.81,boundary
108,1.375,-0.375,,1005.17,0,41223.2,,0,0,0,,0,0,29.8263,-9.81,boundary
109,1.625,-0.375,,1005.37,0,42863.7,,0,0,0,,0,0,26.2367,-9.81,boundary
110,1.875,-0.375,,1005.57,0,44434.4,,0,0,0,,0,0,23.5671,-9.81,boundary
111,2.125,-0.375,,1005.74,0,45825.1,,0,0,0,,0,0,21.4417,-9.81,boundary
112,2.375,-0.375,,1005.88,0,46983.9,,0,0,0,,0,0,19.667,-9.81,boundary
113,2.625,-0.375,,1006,0,47964.3,,0,0,0,,0,0,18.1631,-9.81,boundary
114,2.875,-0.375,,1006.11,0,48841.5,,0,0,0,,0,0,16.8852,-9.81,boundary
115,3.125,-0.375,,1006.2,0,49558.5,,0,0,0,,0,0,15.761,-9.81,boundary
116,3.375,-0.375,,1006.26,0,50077.4,,0,0,0,,0,0,14.7454,-9.81,boundary
117,3.625,-0.375,,1006.3,0,50390.9,,0,0,0,,0,0,13.8139,-9.81,boundary
118,3.875,-0.375,,1006.3,0,50362.2,,0,0,0,,0,0,12.9154,-9.81,boundary
119,4.125,-0.375,,1006.21,0,49664.8,,0,0,0,,0,0,11.9656,-9.81,boundary
120,4.375,-0.375,,1005.97,0,47660.4,,0,0,0,,0,0,10.8292,-9.81,boundary
121,4.625,-0.375,,1005.52,0,44022.2,,0,0,0,,0,0,9.46608,-9.81,boundary
122,4.875,-0.375,,1005.21,0,41542.1,,0,0,0,,0,0,8.47729,-9.81,boundary
123,5.125,-0.375,,1005.13,0,40901.1,,0,0,0,,0,0,7.93995,-9.81,boundary
124,5.375,-0.375,,1005.05,0,40202.3,,0,0,0,,0,0,7.44195,-9.81,boundary
125,5.625,-0.375,,1004.8,0,38245.5,,0,0,0,,0,0,6.76669,-9.81,boundary
126,5.875,-0.375,,1004.52,0,35989.8,,0,0,0,,0,0,6.09834,-9.81,boundary
127,6.125,-0.375,,1004.54,0,36131.6,,0,0,0,,0,0,5.87237,-9.81,boundary
128,6.375,-0.375,,1004.95,0,39443.3,,0,0,0,,0,0,6.1567,-9.81,boundary
129,6.625,-0.375,,1005.52,0,44067.2,,0,0,0,,0,0,6.61512,-9.81,boundary
130,6.875,-0.375,,1005.98,0,47794.1,,0,0,0,,0,0,6.91054,-9.81,boundary
131,7.125,-0.375,,1006.28,0,50254.6,,0,0,0,,0,0,7.00923,-9.81,boundary
132,7.375,-0.375,,1006.38,0,51005.1,,0,0,0,,0,0,6.87213,-9.81,boundary
133,7.625,-0.375,,1006.41,0,51293.4,,0,0,0,,0,0,6.68415,-9.81,boundary
134,7.875,-0.375,,1006.47,0,51807.6,,0,0,0,,0,0,6.53642,-9.81,boundary
135,8.125,-0.375,,1006.59,0,52725.9,,0,0,0,,0,0,6.44688,-9.81,boundary
136,8.375,-0.375,,1006.76,0,54116.9,,0,0,0,,0,0,6.41835,-9.81,boundary
137,8.625,-0.375,,1006.96,0,55802.5,,0,0,0,,0,0,6.42512,-9.81,boundary
138,8.875,-0.375,,1007.16,0,57373.9,,0,0,0,,0,0,6.41873,-9.81,boundary
139,9.125,-0.375,,1007.31,0,58615.2,,0,0,0,,0,0,6.37699,-9.81,boundary
140,9.375,-0.375,,1007.4,0,59352.8,,0,0,0,,0,0,6.28449,-9.81,boundary
141,9.625,-0.375,,1007.41,0,59493.6,,0,0,0,,0,0,6.13566,-9.81,boundary
142,9.875,-0.375,,1007.39,0,59277.7,,0,0,0,,0,0,5.95878,-9.81,boundary
143,10.125,-0.375,,1007.34,0,58909.2,,0,0,0,,0,0,5.77578,-9.81,boundary
144,10.375,-0.375,,1007.3,0,58535.6,,0,0,0,,0,0,5.60112,-9.81,boundary
145,10.625,-0.375,,1007.25,0,58154.6,,0,0,0,,0,0,5.43397,-9.81,boundary
146,10.875,-0.375,,1007.2,0,57755.4,,0,0,0,,0,0,5.27287,-9.81,boundary
147,11.125,-0.375,,1007.15,0,57359.2,,0,0,0,,0,0,5.11926,-9.81,boundary
148,11.375,-0.375,,1007.11,0,56999.4,,0,0,0,,0,0,4.97556,-9.81,boundary
149,11.625,-0.375,,1007.07,0,56675.7,,0,0,0,,0,0,4.8411,-9.81,boundary
150,11.875,-0.375,,1007.03,0,56349.2,,0,0,0,,0,0,4.71207,-9.81,boundary
151,12.125,-0.375,,1006.99,0,55985.1,,0,0,0,,0,0,4.5853,-9.81,boundary
152,12.375,-0.375,,1006.94,0,55578.5,,0,0,0,,0,0,4.46026,-9.81,boundary
153,12.625,-0.375,,1006.88,0,55157.9,,0,0,0,,0,0,4.33907,-9.81,boundary
154,12.875,-0.375,,1006.83,0,54747.2,,0,0,0,,0,0,4.22335,-9.81,boundary
155,13.125,-0.375,,1006.79,0,54400.8,,0,0,0,,0,0,4.11686,-9.81,boundary
156,13.375,-0.375,,1006.76,0,54137.9,,0,0,0,,0,0,4.02051,-9.81,boundary
157,13.625,-0.375,,1006.73,0,53918.1,,0,0,0,,0,0,3.93083,-9.81,boundary
158,13.875,-0.375,,1006.71,0,53714,,0,0,0,,0,0,3.84549,-9.81,boundary
159,14.125,-0.375,,1006.69,0,53551.7,,0,0,0,,0,0,3.76609,-9.81,boundary
160,14.375,-0.375,,1006.68,0,53458.4,,0,0,0,,0,0,3.69418,-9.81,boundary
161,14.625,-0.375,,1006.67,0,53437.3,,0,0,0,,0,0,3.62961,-9.81,boundary
162,14.875,-0.375,,1006.69,0,53559.9,,0,0,0,,0,0,3.57674,-9.81,boundary
163,15.125,-0.375,,1006.72,0,53790.9,,0,0,0,,0,0,3.53269,-9.81,boundary
164,15.375,-0.375,,1006.76,0,54100.8,,0,0,0,,0,0,3.49514,-9.81,boundary
165,15.625,-0.375,,1006.79,0,54402.4,,0,0,0,,0,0,3.45826,-9.81,boundary
166,15.875,-0.375,,1006.82,0,54629.7,,0,0,0,,0,0,3.41793,-9.81,boundary
167,16.125,-0.375,,1006.84,0,54791.8,,0,0,0,,0,0,3.37486,-9.81,boundary
168,16.375,-0.375,,1006.86,0,54933.4,,0,0,0,,0,0,3.33187,-9.81,boundary
169,16.625,-0.375,,1006.87,0,55077.5,,0,0,0,,0,0,3.29031,-9.81,boundary
170,16.875,-0.375,,1006.89,0,55231.6,,0,0,0,,0,0,3.25057,-9.81,boundary
171,17.125,-0.375,,1006.91,0,55381.9,,0,0,0,,0,0,3.21178,-9.81,boundary
172,17.375,-0.375,,1006.92,0,55479.6,,0,0,0,,0,0,3.17112,-9.81,boundary
173,17.625,-0.375,,1006.93,0,55508,,0,0,0,,0,0,3.12772,-9.81,boundary
174,17.875,-0.375,,1006.92,0,55458.4,,0,0,0,,0,0,3.08124,-9.81,boundary
175,18.125,-0.375,,1006.91,0,55332.5,,0,0,0,,0,0,3.03189,-9.81,boundary
176,18.375,-0.375,,1006.88,0,55119.1,,0,0,0,,0,0,2.97918,-9.81,boundary
177,18.625,-0.375,,1006.84,0,54810.1,,0,0,0,,0,0,2.92283,-9.81,boundary
178,18.875,-0.375,,1006.79,0,54424.5,,0,0,0,,0,0,2.86396,-9.81,boundary
179,19.125,-0.375,,1006.74,0,53986.3,,0,0,0,,0,0,2.80391,-9.81,boundary
180,19.375,-0.375,,1006.68,0,53507.5,,0,0,0,,0,0,2.74334,-9.81,boundary
181,19.625,-0.375,,1006.62,0,52983.6,,0,0,0,,0,0,2.68205,-9.81,boundary
182,19.875,-0.375,,1006.55,0,52409.6,,0,0,0,,0,0,2.61981,-9.81,boundary
183,20.125,-0.375,,1006.47,0,51776.1,,0,0,0,,0,0,2.55619,-9.81,boundary
184,20.375,-0.375,,1006.39,0,51083.5,,0,0,0,,0,0,2.49126,-9.81,boundary
185,20.625,-0.375,,1006.29,0,50320.3,,0,0,0,,0,0,2.42452,-9.81,boundary
186,20.875,-0.375,,1006.19,0,49506.8,,0,0,0,,0,0,2.35699,-9.81,boundary
187,21.125,-0.375,,1006.09,0,48683.5,,0,0,0,,0,0,2.29059,-9.81,boundary
188,21.375,-0.375,,1005.99,0,47863.8,,0,0,0,,0,0,2.22591,-9.81,boundary
189,21.625,-0.375,,1005.89,0,47066.9,,0,0,0,,0,0,2.16376,-9.81,boundary
190,21.875,-0.375,,1005.8,0,46295.9,,0,0,0,,0,0,2.10418,-9.81,boundary
191,22.125,-0.375,,1005.7,0,45522.5,,0,0,0,,0,0,2.04585,-9.81,boundary
192,22.375,-0.375,,1005.6,0,44725.3,,0,0,0,,0,0,1.98776,-9.81,boundary
193,22.625,-0.375,,1005.5,0,43914,,0,0,0,,0,0,1.93033,-9.81,boundary
194,22.875,-0.375,,1005.41,0,43135.3,,0,0,0,,0,0,1.87556,-9.81,boundary
195,23.125,-0.375,,1005.32,0,42439.3,,0,0,0,,0,0,1.8255,-9.81,boundary
196,23.375,-0.375,,1005.25,0,41848.3,,0,0,0,,0,0,1.78095,-9.81,boundary
197,23.625,-0.375,,1005.19,0,41364.3,,0,0,0,,0,0,1.74183,-9.81,boundary
198,23.875,-0.375,,1005.14,0,40961.8,,0,0,0,,0,0,1.70691,-9.81,boundary
199,24.125,-0.375,,1005.1,0,40603.6,,0,0,0,,0,0,1.67452,-9.81,boundary
200,24.375,-0.375,,1005.05,0,40240.1,,0,0,0,,0,0,1.64258,-9.81,boundary
201,24.625,-0.375,,1005,0,39812.3,,0,0,0,,0,0,1.6087,-9.81,boundary
202,24.875,-0.375,,1004.93,0,39279.9,,0,0,0,,0,0,1.57134,-9.81,boundary
203,25.125,-0.375,,1004.85,0,38626.2,,0,0,0,,0,0,1.52994,-9.81,boundary
204,25.375,-0.375,,1004.77,0,38010.9,,0,0,0,,0,0,1.49085,-9.81,boundary
205,25.625,-0.375,,1004.73,0,37624.1,,0,0,0,,0,0,1.46135,-9.81,boundary
206,0.125,-0.625,,1004.73,0,37688,,0,0,0,,0,0,300.083,-9.81,boundary
207,0.375,-0.625,,1004.72,0,37578.8,,0,0,0,,0,0,99.7392,-9.81,boundary
208,0.625,-0.625,,1004.71,0,37499.6,,0,0,0,,0,0,59.7181,-9.81,boundary
