h/dp :,2
L2norm Pressure,KE,dp,Nparticles
16078.6,1.65152e+06,0.25,2560

t,0.08
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1008.68,0,69898.6,,0,0,0,,0,0,554.378,-9.81,boundary
1,0.375,-0.125,,1008.66,0,69757.2,,0,0,0,,0,0,184.422,-9.81,boundary
2,0.625,-0.125,,1008.63,0,69527.3,,0,0,0,,0,0,110.292,-9.81,boundary
3,0.875,-0.125,,1008.6,0,69275,,0,0,0,,0,0,78.4962,-9.81,boundary
4,1.125,-0.125,,1008.57,0,69048.9,,0,0,0,,0,0,60.855,-9.81,boundary
5,1.375,-0.125,,1008.55,0,68867.2,,0,0,0,,0,0,49.6605,-9.81,boundary
6,1.625,-0.125,,1008.54,0,68727,,0,0,0,,0,0,41.9356,-9.81,boundary
7,1.875,-0.125,,1008.52,0,68617.6,,0,0,0,,0,0,36.2868,-9.81,boundary
8,2.125,-0.125,,1008.51,0,68530.1,,0,0,0,,0,0,31.9773,-9.81,boundary
9,2.375,-0.125,,1008.5,0,68458.7,,0,0,0,,0,0,28.5817,-9.81,boundary
10,2.625,-0.125,,1008.5,0,68400.6,,0,0,0,,0,0,25.8379,-9.81,boundary
11,2.875,-0.125,,1008.49,0,68354.6,,0,0,0,,0,0,23.5754,-9.81,boundary
12,3.125,-0.125,,1008.49,0,68319.9,,0,0,0,,0,0,21.6784,-9.81,boundary
13,3.375,-0.125,,1008.48,0,68295,,0,0,0,,0,0,20.0653,-9.81,boundary
14,3.625,-0.125,,1008.48,0,68277.9,,0,0,0,,0,0,18.6769,-9.81,boundary
15,3.875,-0.125,,1008.48,0,68265.9,,0,0,0,,0,0,17.4689,-9.81,boundary
16,4.125,-0.125,,1008.48,0,68256.1,,0,0,0,,0,0,16.4078,-9.81,boundary
17,4.375,-0.125,,1008.48,0,68245.7,,0,0,0,,0,0,15.4679,-9.81,boundary
18,4.625,-0.125,,1008.48,0,68233,,0,0,0,,0,0,14.6291,-9.81,boundary
19,4.875,-0.125,,1008.47,0,68217,,0,0,0,,0,0,13.8757,-9.81,boundary
20,5.125,-0.125,,1008.47,0,68197.8,,0,0,0,,0,0,13.1951,-9.81,boundary
21,5.375,-0.125,,1008.47,0,68176,,0,0,0,,0,0,12.5774,-9.81,boundary
22,5.625,-0.125,,1008.47,0,68152.5,,0,0,0,,0,0,12.0143,-9.81,boundary
23,5.875,-0.125,,1008.46,0,68128.6,,0,0,0,,0,0,11.499,-9.81,boundary
24,6.125,-0.125,,1008.46,0,68105.2,,0,0,0,,0,0,11.0259,-9.81,boundary
25,6.375,-0.125,,1008.46,0,68083.3,,0,0,0,,0,0,10.5902,-9.81,boundary
26,6.625,-0.125,,1008.46,0,68063.5,,0,0,0,,0,0,10.1876,-9.81,boundary
27,6.875,-0.125,,1008.45,0,68045.9,,0,0,0,,0,0,9.81462,-9.81,boundary
28,7.125,-0.125,,1008.45,0,68030.7,,0,0,0,,0,0,9.46815,-9.81,boundary
29,7.375,-0.125,,1008.45,0,68017.8,,0,0,0,,0,0,9.14547,-9.81,boundary
30,7.625,-0.125,,1008.45,0,68006.9,,0,0,0,,0,0,8.84422,-9.81,boundary
31,7.875,-0.125,,1008.45,0,67997.8,,0,0,0,,0,0,8.56231,-9.81,boundary
32,8.125,-0.125,,1008.45,0,67990.2,,0,0,0,,0,0,8.29794,-9.81,boundary
33,8.375,-0.125,,1008.45,0,67983.9,,0,0,0,,0,0,8.04949,-9.81,boundary
34,8.625,-0.125,,1008.44,0,67978.5,,0,0,0,,0,0,7.81556,-9.81,boundary
35,8.875,-0.125,,1008.44,0,67973.9,,0,0,0,,0,0,7.5949,-9.81,boundary
36,9.125,-0.125,,1008.44,0,67970,,0,0,0,,0,0,7.38639,-9.81,boundary
37,9.375,-0.125,,1008.44,0,67966.4,,0,0,0,,0,0,7.18905,-9.81,boundary
38,9.625,-0.125,,1008.44,0,67963.1,,0,0,0,,0,0,7.00198,-9.81,boundary
39,9.875,-0.125,,1008.44,0,67959.8,,0,0,0,,0,0,6.82439,-9.81,boundary
40,10.125,-0.125,,1008.44,0,67956.4,,0,0,0,,0,0,6.65556,-9.81,boundary
41,10.375,-0.125,,1008.44,0,67952.5,,0,0,0,,0,0,6.49481,-9.81,boundary
42,10.625,-0.125,,1008.44,0,67947.5,,0,0,0,,0,0,6.34153,-9.81,boundary
43,10.875,-0.125,,1008.44,0,67940.9,,0,0,0,,0,0,6.19515,-9.81,boundary
44,11.125,-0.125,,1008.44,0,67931.5,,0,0,0,,0,0,6.0551,-9.81,boundary
45,11.375,-0.125,,1008.44,0,67917.8,,0,0,0,,0,0,5.92084,-9.81,boundary
46,11.625,-0.125,,1008.44,0,67897.4,,0,0,0,,0,0,5.79178,-9.81,boundary
47,11.875,-0.125,,1008.43,0,67867,,0,0,0,,0,0,5.66733,-9.81,boundary
48,12.125,-0.125,,1008.43,0,67822,,0,0,0,,0,0,5.54683,-9.81,boundary
49,12.375,-0.125,,1008.42,0,67756,,0,0,0,,0,0,5.42952,-9.81,boundary
50,12.625,-0.125,,1008.41,0,67660.3,,0,0,0,,0,0,5.31456,-9.81,boundary
51,12.875,-0.125,,1008.39,0,67523.9,,0,0,0,,0,0,5.20094,-9.81,boundary
52,13.125,-0.125,,1008.37,0,67332.3,,0,0,0,,0,0,5.08751,-9.81,boundary
53,13.375,-0.125,,1008.33,0,67068,,0,0,0,,0,0,4.97298,-9.81,boundary
54,13.625,-0.125,,1008.29,0,66710.2,,0,0,0,,0,0,4.8559,-9.81,boundary
55,13.875,-0.125,,1008.23,0,66235,,0,0,0,,0,0,4.73471,-9.81,boundary
56,14.125,-0.125,,1008.16,0,65616.6,,0,0,0,,0,0,4.60783,-9.81,boundary
57,14.375,-0.125,,1008.06,0,64828.7,,0,0,0,,0,0,4.47375,-9.81,boundary
58,14.625,-0.125,,1007.94,0,63846.7,,0,0,0,,0,0,4.33118,-9.81,boundary
59,14.875,-0.125,,1007.8,0,62650.1,,0,0,0,,0,0,4.17918,-9.81,boundary
60,15.125,-0.125,,1007.62,0,61226,,0,0,0,,0,0,4.01737,-9.81,boundary
61,15.375,-0.125,,1007.42,0,59570.9,,0,0,0,,0,0,3.84598,-9.81,boundary
62,15.625,-0.125,,1007.19,0,57693.1,,0,0,0,,0,0,3.66599,-9.81,boundary
63,15.875,-0.125,,1006.94,0,55613.3,,0,0,0,,0,0,3.47905,-9.81,boundary
64,16.125,-0.125,,1006.66,0,53362.2,,0,0,0,,0,0,3.28738,-9.81,boundary
65,16.375,-0.125,,1006.37,0,50977.4,,0,0,0,,0,0,3.09341,-9.81,boundary
66,16.625,-0.125,,1006.07,0,48497.1,,0,0,0,,0,0,2.89952,-9.81,boundary
67,16.875,-0.125,,1005.76,0,45953.9,,0,0,0,,0,0,2.70761,-9.81,boundary
68,17.125,-0.125,,1005.44,0,43366.9,,0,0,0,,0,0,2.51868,-9.81,boundary
69,17.375,-0.125,,1005.11,0,40734.9,,0,0,0,,0,0,2.33253,-9.81,boundary
70,17.625,-0.125,,1004.78,0,38036.1,,0,0,0,,0,0,2.14782,-9.81,boundary
71,17.875,-0.125,,1004.43,0,35230.6,,0,0,0,,0,0,1.96225,-9.81,boundary
72,18.125,-0.125,,1004.06,0,32266.4,,0,0,0,,0,0,1.77301,-9.81,boundary
73,18.375,-0.125,,1003.67,0,29090.7,,0,0,0,,0,0,1.57738,-9.81,boundary
74,18.625,-0.125,,1003.24,0,25652.2,,0,0,0,,0,0,1.37286,-9.81,boundary
75,18.875,-0.125,,1002.77,0,21906.6,,0,0,0,,0,0,1.15741,-9.81,boundary
76,19.125,-0.125,,1002.27,0,17915.7,,0,0,0,,0,0,0.934648,-9.81,boundary
77,19.375,-0.125,,1001.77,0,14002.2,,0,0,0,,0,0,0.721416,-9.81,boundary
78,19.625,-0.125,,1001.34,0,10575.5,,0,0,0,,0,0,0.538154,-9.81,boundary
79,19.875,-0.125,,1000.99,0,7791.84,,0,0,0,,0,0,0.391654,-9.81,boundary
80,20.125,-0.125,,1000.96,0,7572.57,,0,0,0,,0,0,0.375915,-9.81,boundary
81,20.375,-0.125,,1000.91,0,7137.54,,0,0,0,,0,0,0.349991,-9.81,boundary
82,20.625,-0.125,,1000.89,0,7007,,0,0,0,,0,0,0.339431,-9.81,boundary
83,20.875,-0.125,,1000.91,0,7152.7,,0,0,0,,0,0,0.342333,-9.81,boundary
84,21.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
85,21.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
86,21.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
87,21.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
88,22.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
89,22.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
90,22.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
91,22.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
92,23.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
93,23.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
94,23.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
95,23.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
96,24.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
97,24.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
98,24.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
99,24.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
100,25.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
101,25.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
102,25.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
103,0.125,-0.375,,1008.97,0,72326.7,,0,0,0,,0,0,573.469,-9.81,boundary
104,0.375,-0.375,,1008.95,0,72157.9,,0,0,0,,0,0,190.714,-9.81,boundary
105,0.625,-0.375,,1008.92,0,71887.6,,0,0,0,,0,0,114.003,-9.81,boundary
106,0.875,-0.375,,1008.88,0,71598.5,,0,0,0,,0,0,81.1064,-9.81,boundary
107,1.125,-0.375,,1008.85,0,71347.9,,0,0,0,,0,0,62.8639,-9.81,boundary
108,1.375,-0.375,,1008.83,0,71153.5,,0,0,0,,0,0,51.2951,-9.81,boundary
109,1.625,-0.375,,1008.81,0,71007.5,,0,0,0,,0,0,43.3152,-9.81,boundary
110,1.875,-0.375,,1008.8,0,70895.2,,0,0,0,,0,0,37.481,-9.81,boundary
111,2.125,-0.375,,1008.79,0,70805.6,,0,0,0,,0,0,33.03,-9.81,boundary
