h/dp :,2
L2norm Pressure,KE,dp,Nparticles
37832.9,1.81025e+07,0.25,2560

t,7.19
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1006.56,0,52468.7,,0,0,0,,0,0,417.016,-9.81,boundary
1,0.375,-0.125,,1006.52,0,52160.7,,0,0,0,,0,0,138.195,-9.81,boundary
2,0.625,-0.125,,1006.5,0,51990.1,,0,0,0,,0,0,82.6472,-9.81,boundary
3,0.875,-0.125,,1006.49,0,51941.7,,0,0,0,,0,0,58.9792,-9.81,boundary
4,1.125,-0.125,,1006.52,0,52152.9,,0,0,0,,0,0,46.058,-9.81,boundary
5,1.375,-0.125,,1006.56,0,52541.1,,0,0,0,,0,0,37.9625,-9.81,boundary
6,1.625,-0.125,,1006.65,0,53215,,0,0,0,,0,0,32.5315,-9.81,boundary
7,1.875,-0.125,,1006.74,0,53986.4,,0,0,0,,0,0,28.5999,-9.81,boundary
8,2.125,-0.125,,1006.81,0,54586.7,,0,0,0,,0,0,25.514,-9.81,boundary
9,2.375,-0.125,,1006.85,0,54855.4,,0,0,0,,0,0,22.9399,-9.81,boundary
10,2.625,-0.125,,1006.82,0,54596,,0,0,0,,0,0,20.6577,-9.81,boundary
11,2.875,-0.125,,1006.71,0,53765.7,,0,0,0,,0,0,18.5764,-9.81,boundary
12,3.125,-0.125,,1006.55,0,52430.3,,0,0,0,,0,0,16.6685,-9.81,boundary
13,3.375,-0.125,,1006.35,0,50786.3,,0,0,0,,0,0,14.9528,-9.81,boundary
14,3.625,-0.125,,1006.18,0,49407,,0,0,0,,0,0,13.5458,-9.81,boundary
15,3.875,-0.125,,1006.07,0,48478.7,,0,0,0,,0,0,12.4352,-9.81,boundary
16,4.125,-0.125,,1005.95,0,47531.4,,0,0,0,,0,0,11.4546,-9.81,boundary
17,4.375,-0.125,,1005.83,0,46528.5,,0,0,0,,0,0,10.5735,-9.81,boundary
18,4.625,-0.125,,1005.71,0,45558.6,,0,0,0,,0,0,9.79461,-9.81,boundary
19,4.875,-0.125,,1005.63,0,44908.1,,0,0,0,,0,0,9.16039,-9.81,boundary
20,5.125,-0.125,,1005.57,0,44422.1,,0,0,0,,0,0,8.61975,-9.81,boundary
21,5.375,-0.125,,1005.54,0,44192.1,,0,0,0,,0,0,8.1765,-9.81,boundary
22,5.625,-0.125,,1005.63,0,44970.1,,0,0,0,,0,0,7.9499,-9.81,boundary
23,5.875,-0.125,,1005.84,0,46655.6,,0,0,0,,0,0,7.89525,-9.81,boundary
24,6.125,-0.125,,1006.11,0,48847.8,,0,0,0,,0,0,7.92671,-9.81,boundary
25,6.375,-0.125,,1006.33,0,50633.6,,0,0,0,,0,0,7.89257,-9.81,boundary
26,6.625,-0.125,,1006.43,0,51482.3,,0,0,0,,0,0,7.72124,-9.81,boundary
27,6.875,-0.125,,1006.54,0,52305.6,,0,0,0,,0,0,7.5587,-9.81,boundary
28,7.125,-0.125,,1006.65,0,53247.2,,0,0,0,,0,0,7.42392,-9.81,boundary
29,7.375,-0.125,,1006.75,0,54061.9,,0,0,0,,0,0,7.28128,-9.81,boundary
30,7.625,-0.125,,1006.88,0,55090.6,,0,0,0,,0,0,7.17566,-9.81,boundary
31,7.875,-0.125,,1007.03,0,56332.1,,0,0,0,,0,0,7.10336,-9.81,boundary
32,8.125,-0.125,,1007.2,0,57710.7,,0,0,0,,0,0,7.0521,-9.81,boundary
33,8.375,-0.125,,1007.29,0,58454.9,,0,0,0,,0,0,6.92919,-9.81,boundary
34,8.625,-0.125,,1007.29,0,58505.7,,0,0,0,,0,0,6.73416,-9.81,boundary
35,8.875,-0.125,,1007.25,0,58190.3,,0,0,0,,0,0,6.50943,-9.81,boundary
36,9.125,-0.125,,1007.2,0,57757.3,,0,0,0,,0,0,6.2843,-9.81,boundary
37,9.375,-0.125,,1007.14,0,57209.8,,0,0,0,,0,0,6.05914,-9.81,boundary
38,9.625,-0.125,,1007.05,0,56475.9,,0,0,0,,0,0,5.82658,-9.81,boundary
39,9.875,-0.125,,1006.93,0,55541.5,,0,0,0,,0,0,5.58574,-9.81,boundary
40,10.125,-0.125,,1006.81,0,54573.5,,0,0,0,,0,0,5.3535,-9.81,boundary
41,10.375,-0.125,,1006.71,0,53742.2,,0,0,0,,0,0,5.14543,-9.81,boundary
42,10.625,-0.125,,1006.63,0,53118.8,,0,0,0,,0,0,4.96646,-9.81,boundary
43,10.875,-0.125,,1006.58,0,52669.2,,0,0,0,,0,0,4.81148,-9.81,boundary
44,11.125,-0.125,,1006.54,0,52342.9,,0,0,0,,0,0,4.67441,-9.81,boundary
45,11.375,-0.125,,1006.51,0,52100.2,,0,0,0,,0,0,4.55062,-9.81,boundary
46,11.625,-0.125,,1006.49,0,51903.4,,0,0,0,,0,0,4.43603,-9.81,boundary
47,11.875,-0.125,,1006.46,0,51704.1,,0,0,0,,0,0,4.32608,-9.81,boundary
48,12.125,-0.125,,1006.43,0,51476.9,,0,0,0,,0,0,4.21838,-9.81,boundary
49,12.375,-0.125,,1006.4,0,51240.2,,0,0,0,,0,0,4.11427,-9.81,boundary
50,12.625,-0.125,,1006.38,0,51009.1,,0,0,0,,0,0,4.01473,-9.81,boundary
51,12.875,-0.125,,1006.35,0,50761.9,,0,0,0,,0,0,3.91781,-9.81,boundary
52,13.125,-0.125,,1006.31,0,50477.9,,0,0,0,,0,0,3.82181,-9.81,boundary
53,13.375,-0.125,,1006.27,0,50167.8,,0,0,0,,0,0,3.72748,-9.81,boundary
54,13.625,-0.125,,1006.24,0,49862.7,,0,0,0,,0,0,3.63697,-9.81,boundary
55,13.875,-0.125,,1006.2,0,49559.5,,0,0,0,,0,0,3.54985,-9.81,boundary
56,14.125,-0.125,,1006.16,0,49245.5,,0,0,0,,0,0,3.46507,-9.81,boundary
57,14.375,-0.125,,1006.12,0,48937.3,,0,0,0,,0,0,3.38362,-9.81,boundary
58,14.625,-0.125,,1006.09,0,48677.4,,0,0,0,,0,0,3.30822,-9.81,boundary
59,14.875,-0.125,,1006.07,0,48534.4,,0,0,0,,0,0,3.24312,-9.81,boundary
60,15.125,-0.125,,1006.07,0,48495.8,,0,0,0,,0,0,3.187,-9.81,boundary
61,15.375,-0.125,,1006.07,0,48528.2,,0,0,0,,0,0,3.13726,-9.81,boundary
62,15.625,-0.125,,1006.08,0,48604,,0,0,0,,0,0,3.09186,-9.81,boundary
63,15.875,-0.125,,1006.09,0,48693.1,,0,0,0,,0,0,3.04871,-9.81,boundary
