h/dp :,2
L2norm Pressure,KE,dp,Nparticles
55106.1,4.94417e+07,0.25,2560

t,4.48
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1005.99,0,47853,,0,0,0,,0,0,380.545,-9.81,boundary
1,0.375,-0.125,,1005.95,0,47507.5,,0,0,0,,0,0,125.938,-9.81,boundary
2,0.625,-0.125,,1005.86,0,46796,,0,0,0,,0,0,74.4375,-9.81,boundary
3,0.875,-0.125,,1005.74,0,45812.6,,0,0,0,,0,0,52.0586,-9.81,boundary
4,1.125,-0.125,,1005.62,0,44826.4,,0,0,0,,0,0,39.6231,-9.81,boundary
5,1.375,-0.125,,1005.51,0,43959.9,,0,0,0,,0,0,31.7957,-9.81,boundary
6,1.625,-0.125,,1005.43,0,43329.5,,0,0,0,,0,0,26.5202,-9.81,boundary
7,1.875,-0.125,,1005.38,0,42945.2,,0,0,0,,0,0,22.7815,-9.81,boundary
8,2.125,-0.125,,1005.35,0,42689.2,,0,0,0,,0,0,19.9821,-9.81,boundary
9,2.375,-0.125,,1005.33,0,42472.6,,0,0,0,,0,0,17.7885,-9.81,boundary
10,2.625,-0.125,,1005.31,0,42324,,0,0,0,,0,0,16.0383,-9.81,boundary
11,2.875,-0.125,,1005.32,0,42436.9,,0,0,0,,0,0,14.6825,-9.81,boundary
12,3.125,-0.125,,1005.38,0,42881.3,,0,0,0,,0,0,13.6486,-9.81,boundary
13,3.375,-0.125,,1005.47,0,43653.6,,0,0,0,,0,0,12.864,-9.81,boundary
14,3.625,-0.125,,1005.59,0,44644.3,,0,0,0,,0,0,12.2472,-9.81,boundary
15,3.875,-0.125,,1005.73,0,45750.3,,0,0,0,,0,0,11.7393,-9.81,boundary
16,4.125,-0.125,,1005.88,0,46953.1,,0,0,0,,0,0,11.3161,-9.81,boundary
17,4.375,-0.125,,1006.03,0,48185.1,,0,0,0,,0,0,10.9477,-9.81,boundary
18,4.625,-0.125,,1006.18,0,49388,,0,0,0,,0,0,10.6129,-9.81,boundary
19,4.875,-0.125,,1006.31,0,50479.2,,0,0,0,,0,0,10.2898,-9.81,boundary
20,5.125,-0.125,,1006.43,0,51409.2,,0,0,0,,0,0,9.96702,-9.81,boundary
21,5.375,-0.125,,1006.51,0,52114.1,,0,0,0,,0,0,9.63293,-9.81,boundary
22,5.625,-0.125,,1006.57,0,52597.1,,0,0,0,,0,0,9.28955,-9.81,boundary
23,5.875,-0.125,,1006.61,0,52886.9,,0,0,0,,0,0,8.94294,-9.81,boundary
