h/dp :,2
L2norm Pressure,KE,dp,Nparticles
41285.4,9.41219e+06,0.25,2560

t,6.47
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1006.34,0,50740.7,,0,0,0,,0,0,403.367,-9.81,boundary
1,0.375,-0.125,,1006.32,0,50553.9,,0,0,0,,0,0,133.964,-9.81,boundary
2,0.625,-0.125,,1006.32,0,50511.5,,0,0,0,,0,0,80.3112,-9.81,boundary
3,0.875,-0.125,,1006.35,0,50784.4,,0,0,0,,0,0,57.6731,-9.81,boundary
4,1.125,-0.125,,1006.44,0,51513.8,,0,0,0,,0,0,45.4971,-9.81,boundary
5,1.375,-0.125,,1006.55,0,52396.4,,0,0,0,,0,0,37.8587,-9.81,boundary
6,1.625,-0.125,,1006.62,0,53003.7,,0,0,0,,0,0,32.4031,-9.81,boundary
7,1.875,-0.125,,1006.61,0,52926.6,,0,0,0,,0,0,28.0421,-9.81,boundary
8,2.125,-0.125,,1006.51,0,52103,,0,0,0,,0,0,24.3605,-9.81,boundary
9,2.375,-0.125,,1006.35,0,50814.6,,0,0,0,,0,0,21.2606,-9.81,boundary
10,2.625,-0.125,,1006.16,0,49269.8,,0,0,0,,0,0,18.6545,-9.81,boundary
11,2.875,-0.125,,1005.98,0,47749.7,,0,0,0,,0,0,16.5099,-9.81,boundary
12,3.125,-0.125,,1005.83,0,46563.5,,0,0,0,,0,0,14.8139,-9.81,boundary
13,3.375,-0.125,,1005.73,0,45767.6,,0,0,0,,0,0,13.4835,-9.81,boundary
14,3.625,-0.125,,1005.63,0,44971.2,,0,0,0,,0,0,12.3363,-9.81,boundary
15,3.875,-0.125,,1005.5,0,43860.1,,0,0,0,,0,0,11.2568,-9.81,boundary
16,4.125,-0.125,,1005.32,0,42413.7,,0,0,0,,0,0,10.2277,-9.81,boundary
17,4.375,-0.125,,1005.13,0,40852.6,,0,0,0,,0,0,9.29013,-9.81,boundary
18,4.625,-0.125,,1004.89,0,38980,,0,0,0,,0,0,8.38705,-9.81,boundary
19,4.875,-0.125,,1004.69,0,37353.2,,0,0,0,,0,0,7.62641,-9.81,boundary
20,5.125,-0.125,,1004.54,0,36080.9,,0,0,0,,0,0,7.00839,-9.81,boundary
21,5.375,-0.125,,1004.39,0,34887.4,,0,0,0,,0,0,6.46234,-9.81,boundary
22,5.625,-0.125,,1004.31,0,34225.2,,0,0,0,,0,0,6.0584,-9.81,boundary
23,5.875,-0.125,,1004.33,0,34432.4,,0,0,0,,0,0,5.83556,-9.81,boundary
24,6.125,-0.125,,1004.43,0,35261.8,,0,0,0,,0,0,5.73161,-9.81,boundary
25,6.375,-0.125,,1004.56,0,36307.7,,0,0,0,,0,0,5.66945,-9.81,boundary
26,6.625,-0.125,,1004.66,0,37081.1,,0,0,0,,0,0,5.57119,-9.81,boundary
27,6.875,-0.125,,1004.73,0,37628.1,,0,0,0,,0,0,5.44742,-9.81,boundary
28,7.125,-0.125,,1004.77,0,37960.7,,0,0,0,,0,0,5.30254,-9.81,boundary
29,7.375,-0.125,,1004.81,0,38295.3,,0,0,0,,0,0,5.16772,-9.81,boundary
30,7.625,-0.125,,1004.88,0,38881.5,,0,0,0,,0,0,5.07444,-9.81,boundary
31,7.875,-0.125,,1004.99,0,39789.4,,0,0,0,,0,0,5.02751,-9.81,boundary
32,8.125,-0.125,,1005.11,0,40686.9,,0,0,0,,0,0,4.98218,-9.81,boundary
33,8.375,-0.125,,1005.21,0,41521.9,,0,0,0,,0,0,4.93215,-9.81,boundary
34,8.625,-0.125,,1005.36,0,42740.4,,0,0,0,,0,0,4.929,-9.81,boundary
35,8.875,-0.125,,1005.6,0,44653.9,,0,0,0,,0,0,5.00343,-9.81,boundary
36,9.125,-0.125,,1005.86,0,46774,,0,0,0,,0,0,5.09608,-9.81,boundary
37,9.375,-0.125,,1006.08,0,48582.8,,0,0,0,,0,0,5.15086,-9.81,boundary
38,9.625,-0.125,,1006.25,0,49945.1,,0,0,0,,0,0,5.1569,-9.81,boundary
39,9.875,-0.125,,1006.38,0,51015.1,,0,0,0,,0,0,5.13335,-9.81,boundary
40,10.125,-0.125,,1006.5,0,51985.6,,0,0,0,,0,0,5.10124,-9.81,boundary
41,10.375,-0.125,,1006.61,0,52941.4,,0,0,0,,0,0,5.06926,-9.81,boundary
42,10.625,-0.125,,1006.73,0,53876,,0,0,0,,0,0,5.0368,-9.81,boundary
43,10.875,-0.125,,1006.84,0,54759,,0,0,0,,0,0,5.00113,-9.81,boundary
44,11.125,-0.125,,1006.94,0,55589.5,,0,0,0,,0,0,4.96239,-9.81,boundary
45,11.375,-0.125,,1007.04,0,56405.1,,0,0,0,,0,0,4.92404,-9.81,boundary
46,11.625,-0.125,,1007.13,0,57162.7,,0,0,0,,0,0,4.88241,-9.81,boundary
47,11.875,-0.125,,1007.2,0,57713.1,,0,0,0,,0,0,4.82532,-9.81,boundary
48,12.125,-0.125,,1007.23,0,57974.4,,0,0,0,,0,0,4.74708,-9.81,boundary
49,12.375,-0.125,,1007.22,0,57911.5,,0,0,0,,0,0,4.64617,-9.81,boundary
50,12.625,-0.125,,1007.18,0,57570.9,,0,0,0,,0,0,4.52757,-9.81,boundary
51,12.875,-0.125,,1007.11,0,57033.5,,0,0,0,,0,0,4.39849,-9.81,boundary
52,13.125,-0.125,,1007.03,0,56371.4,,0,0,0,,0,0,4.26497,-9.81,boundary
53,13.375,-0.125,,1006.94,0,55582.4,,0,0,0,,0,0,4.12707,-9.81,boundary
54,13.625,-0.125,,1006.82,0,54670.4,,0,0,0,,0,0,3.98531,-9.81,boundary
55,13.875,-0.125,,1006.69,0,53585.1,,0,0,0,,0,0,3.83632,-9.81,boundary
56,14.125,-0.125,,1006.55,0,52430.1,,0,0,0,,0,0,3.68771,-9.81,boundary
57,14.375,-0.125,,1006.42,0,51330.3,,0,0,0,,0,0,3.54804,-9.81,boundary
58,14.625,-0.125,,1006.3,0,50422.3,,0,0,0,,0,0,3.42608,-9.81,boundary
59,14.875,-0.125,,1006.21,0,49684.2,,0,0,0,,0,0,3.31949,-9.81,boundary
60,15.125,-0.125,,1006.15,0,49133.3,,0,0,0,,0,0,3.22864,-9.81,boundary
61,15.375,-0.125,,1006.09,0,48704.9,,0,0,0,,0,0,3.14861,-9.81,boundary
62,15.625,-0.125,,1006.05,0,48389,,0,0,0,,0,0,3.07826,-9.81,boundary
63,15.875,-0.125,,1006.03,0,48147.8,,0,0,0,,0,0,3.01477,-9.81,boundary
64,16.125,-0.125,,1006,0,47959.8,,0,0,0,,0,0,2.95651,-9.81,boundary
65,16.375,-0.125,,1005.99,0,47850,,0,0,0,,0,0,2.90474,-9.81,boundary
66,16.625,-0.125,,1005.99,0,47858.3,,0,0,0,,0,0,2.86156,-9.81,boundary
67,16.875,-0.125,,1006,0,47975.4,,0,0,0,,0,0,2.82602,-9.81,boundary
68,17.125,-0.125,,1006.03,0,48152.4,,0,0,0,,0,0,2.79498,-9.81,boundary
69,17.375,-0.125,,1006.05,0,48351.3,,0,0,0,,0,0,2.76607,-9.81,boundary
70,17.625,-0.125,,1006.07,0,48540.2,,0,0,0,,0,0,2.73743,-9.81,boundary
71,17.875,-0.125,,1006.1,0,48718.9,,0,0,0,,0,0,2.70902,-9.81,boundary
72,18.125,-0.125,,1006.11,0,48855.3,,0,0,0,,0,0,2.67909,-9.81,boundary
73,18.375,-0.125,,1006.12,0,48957.1,,0,0,0,,0,0,2.64811,-9.81,boundary
74,18.625,-0.125,,1006.13,0,49024.9,,0,0,0,,0,0,2.61617,-9.81,boundary
75,18.875,-0.125,,1006.14,0,49061.2,,0,0,0,,0,0,2.58341,-9.81,boundary
