h/dp :,2
L2norm Pressure,KE,dp,Nparticles
15041.9,5.35522e+07,0.25,2560

t,3.55
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1009.36,0,75561.2,,0,0,0,,0,0,598.883,-9.81,boundary
1,0.375,-0.125,,1009.38,0,75743.9,,0,0,0,,0,0,200.106,-9.81,boundary
2,0.625,-0.125,,1009.44,0,76211.1,,0,0,0,,0,0,120.797,-9.81,boundary
3,0.875,-0.125,,1009.53,0,76977.7,,0,0,0,,0,0,87.1439,-9.81,boundary
4,1.125,-0.125,,1009.62,0,77737.6,,0,0,0,,0,0,68.4415,-9.81,boundary
5,1.375,-0.125,,1009.66,0,78044.8,,0,0,0,,0,0,56.2168,-9.81,boundary
6,1.625,-0.125,,1009.62,0,77710.2,,0,0,0,,0,0,47.366,-9.81,boundary
7,1.875,-0.125,,1009.52,0,76851.9,,0,0,0,,0,0,40.6013,-9.81,boundary
8,2.125,-0.125,,1009.37,0,75667,,0,0,0,,0,0,35.2773,-9.81,boundary
9,2.375,-0.125,,1009.2,0,74251.4,,0,0,0,,0,0,30.9787,-9.81,boundary
10,2.625,-0.125,,1009.01,0,72619,,0,0,0,,0,0,27.4174,-9.81,boundary
11,2.875,-0.125,,1008.79,0,70836.5,,0,0,0,,0,0,24.4241,-9.81,boundary
12,3.125,-0.125,,1008.57,0,69022.1,,0,0,0,,0,0,21.8994,-9.81,boundary
13,3.375,-0.125,,1008.36,0,67250.9,,0,0,0,,0,0,19.7611,-9.81,boundary
14,3.625,-0.125,,1008.15,0,65536.5,,0,0,0,,0,0,17.9329,-9.81,boundary
15,3.875,-0.125,,1007.94,0,63855.2,,0,0,0,,0,0,16.3489,-9.81,boundary
16,4.125,-0.125,,1007.75,0,62215.1,,0,0,0,,0,0,14.9665,-9.81,boundary
17,4.375,-0.125,,1007.55,0,60618.2,,0,0,0,,0,0,13.7517,-9.81,boundary
18,4.625,-0.125,,1007.37,0,59103.1,,0,0,0,,0,0,12.6856,-9.81,boundary
19,4.875,-0.125,,1007.2,0,57730.7,,0,0,0,,0,0,11.7575,-9.81,boundary
20,5.125,-0.125,,1007.04,0,56465.7,,0,0,0,,0,0,10.9406,-9.81,boundary
21,5.375,-0.125,,1006.9,0,55269.9,,0,0,0,,0,0,10.2123,-9.81,boundary
22,5.625,-0.125,,1006.75,0,54073.1,,0,0,0,,0,0,9.54853,-9.81,boundary
23,5.875,-0.125,,1006.6,0,52845.1,,0,0,0,,0,0,8.93592,-9.81,boundary
24,6.125,-0.125,,1006.45,0,51630.5,,0,0,0,,0,0,8.37542,-9.81,boundary
25,6.375,-0.125,,1006.31,0,50492.8,,0,0,0,,0,0,7.87075,-9.81,boundary
26,6.625,-0.125,,1006.18,0,49415.5,,0,0,0,,0,0,7.41313,-9.81,boundary
27,6.875,-0.125,,1006.05,0,48369.9,,0,0,0,,0,0,6.99329,-9.81,boundary
28,7.125,-0.125,,1005.93,0,47344.1,,0,0,0,,0,0,6.60563,-9.81,boundary
29,7.375,-0.125,,1005.8,0,46347.6,,0,0,0,,0,0,6.24816,-9.81,boundary
30,7.625,-0.125,,1005.68,0,45377.1,,0,0,0,,0,0,5.91745,-9.81,boundary
31,7.875,-0.125,,1005.57,0,44444.7,,0,0,0,,0,0,5.61251,-9.81,boundary
32,8.125,-0.125,,1005.46,0,43540.8,,0,0,0,,0,0,5.32978,-9.81,boundary
33,8.375,-0.125,,1005.35,0,42669,,0,0,0,,0,0,5.0677,-9.81,boundary
34,8.625,-0.125,,1005.25,0,41863.9,,0,0,0,,0,0,4.82843,-9.81,boundary
35,8.875,-0.125,,1005.16,0,41134.2,,0,0,0,,0,0,4.61104,-9.81,boundary
36,9.125,-0.125,,1005.08,0,40451,,0,0,0,,0,0,4.4106,-9.81,boundary
37,9.375,-0.125,,1005,0,39801.3,,0,0,0,,0,0,4.22436,-9.81,boundary
38,9.625,-0.125,,1004.92,0,39191.7,,0,0,0,,0,0,4.05193,-9.81,boundary
39,9.875,-0.125,,1004.85,0,38623.5,,0,0,0,,0,0,3.89236,-9.81,boundary
40,10.125,-0.125,,1004.79,0,38115.2,,0,0,0,,0,0,3.74653,-9.81,boundary
41,10.375,-0.125,,1004.74,0,37701.4,,0,0,0,,0,0,3.61674,-9.81,boundary
42,10.625,-0.125,,1004.7,0,37436.2,,0,0,0,,0,0,3.50692,-9.81,boundary
43,10.875,-0.125,,1004.69,0,37344.5,,0,0,0,,0,0,3.41794,-9.81,boundary
44,11.125,-0.125,,1004.69,0,37352.8,,0,0,0,,0,0,3.34187,-9.81,boundary
45,11.375,-0.125,,1004.69,0,37356.5,,0,0,0,,0,0,3.26875,-9.81,boundary
46,11.625,-0.125,,1004.69,0,37354.7,,0,0,0,,0,0,3.1983,-9.81,boundary
47,11.875,-0.125,,1004.7,0,37405,,0,0,0,,0,0,3.13516,-9.81,boundary
48,12.125,-0.125,,1004.71,0,37513,,0,0,0,,0,0,3.07934,-9.81,boundary
49,12.375,-0.125,,1004.73,0,37629.1,,0,0,0,,0,0,3.02643,-9.81,boundary
50,12.625,-0.125,,1004.74,0,37759.9,,0,0,0,,0,0,2.97676,-9.81,boundary
51,12.875,-0.125,,1004.77,0,37950.7,,0,0,0,,0,0,2.93364,-9.81,boundary
52,13.125,-0.125,,1004.8,0,38192.6,,0,0,0,,0,0,2.89602,-9.81,boundary
53,13.375,-0.125,,1004.83,0,38435.9,,0,0,0,,0,0,2.85991,-9.81,boundary
54,13.625,-0.125,,1004.85,0,38604.7,,0,0,0,,0,0,2.8197,-9.81,boundary
55,13.875,-0.125,,1004.86,0,38729.7,,0,0,0,,0,0,2.77782,-9.81,boundary
56,14.125,-0.125,,1004.89,0,38969.2,,0,0,0,,0,0,2.74545,-9.81,boundary
57,14.375,-0.125,,1004.95,0,39460.3,,0,0,0,,0,0,2.73153,-9.81,boundary
58,14.625,-0.125,,1005.03,0,40053,,0,0,0,,0,0,2.72497,-9.81,boundary
59,14.875,-0.125,,1005.09,0,40530.5,,0,0,0,,0,0,2.71095,-9.81,boundary
60,15.125,-0.125,,1005.14,0,40950.3,,0,0,0,,0,0,2.69362,-9.81,boundary
61,15.375,-0.125,,1005.19,0,41397.7,,0,0,0,,0,0,2.67862,-9.81,boundary
62,15.625,-0.125,,1005.25,0,41883.8,,0,0,0,,0,0,2.66656,-9.81,boundary
63,15.875,-0.125,,1005.32,0,42436.9,,0,0,0,,0,0,2.65904,-9.81,boundary
64,16.125,-0.125,,1005.41,0,43141.6,,0,0,0,,0,0,2.66105,-9.81,boundary
65,16.375,-0.125,,1005.51,0,43953.9,,0,0,0,,0,0,2.6695,-9.81,boundary
66,16.625,-0.125,,1005.62,0,44834.4,,0,0,0,,0,0,2.68174,-9.81,boundary
67,16.875,-0.125,,1005.74,0,45807.9,,0,0,0,,0,0,2.69906,-9.81,boundary
68,17.125,-0.125,,1005.87,0,46851.2,,0,0,0,,0,0,2.71988,-9.81,boundary
69,17.375,-0.125,,1005.99,0,47878.4,,0,0,0,,0,0,2.73918,-9.81,boundary
70,17.625,-0.125,,1006.12,0,48880.7,,0,0,0,,0,0,2.75652,-9.81,boundary
71,17.875,-0.125,,1006.24,0,49873.7,,0,0,0,,0,0,2.77284,-9.81,boundary
72,18.125,-0.125,,1006.36,0,50872.8,,0,0,0,,0,0,2.78904,-9.81,boundary
73,18.375,-0.125,,1006.49,0,51899.8,,0,0,0,,0,0,2.80628,-9.81,boundary
74,18.625,-0.125,,1006.62,0,53029.3,,0,0,0,,0,0,2.82847,-9.81,boundary
75,18.875,-0.125,,1006.77,0,54238.2,,0,0,0,,0,0,2.85422,-9.81,boundary
76,19.125,-0.125,,1006.91,0,55392.1,,0,0,0,,0,0,2.87643,-9.81,boundary
77,19.375,-0.125,,1007.04,0,56426.6,,0,0,0,,0,0,2.89198,-9.81,boundary
78,19.625,-0.125,,1007.16,0,57410.8,,0,0,0,,0,0,2.9046,-9.81,boundary
79,19.875,-0.125,,1007.29,0,58477.2,,0,0,0,,0,0,2.92096,-9.81,boundary
80,20.125,-0.125,,1007.43,0,59589.1,,0,0,0,,0,0,2.93912,-9.81,boundary
81,20.375,-0.125,,1007.55,0,60645.3,,0,0,0,,0,0,2.95414,-9.81,boundary
82,20.625,-0.125,,1007.66,0,61550.9,,0,0,0,,0,0,2.96159,-9.81,boundary
83,20.875,-0.125,,1007.75,0,62223.5,,0,0,0,,0,0,2.95785,-9.81,boundary
84,21.125,-0.125,,1007.79,0,62618,,0,0,0,,0,0,2.94124,-9.81,boundary
85,21.375,-0.125,,1007.81,0,62784.4,,0,0,0,,0,0,2.9145,-9.81,boundary
86,21.625,-0.125,,1007.83,0,62882.5,,0,0,0,,0,0,2.88528,-9.81,boundary
87,21.875,-0.125,,1007.84,0,62953.5,,0,0,0,,0,0,2.8555,-9.81,boundary
88,22.125,-0.125,,1007.84,0,62995.1,,0,0,0,,0,0,2.82509,-9.81,boundary
89,22.375,-0.125,,1007.84,0,62961,,0,0,0,,0,0,2.79202,-9.81,boundary
90,22.625,-0.125,,1007.82,0,62812,,0,0,0,,0,0,2.75469,-9.81,boundary
91,22.875,-0.125,,1007.79,0,62563.3,,0,0,0,,0,0,2.71388,-9.81,boundary
92,23.125,-0.125,,1007.74,0,62190.5,,0,0,0,,0,0,2.66866,-9.81,boundary
93,23.375,-0.125,,1007.69,0,61764.4,,0,0,0,,0,0,2.62216,-9.81,boundary
94,23.625,-0.125,,1007.63,0,61304.2,,0,0,0,,0,0,2.57523,-9.81,boundary
95,23.875,-0.125,,1007.59,0,60952.2,,0,0,0,,0,0,2.53374,-9.81,boundary
96,24.125,-0.125,,1007.57,0,60785.2,,0,0,0,,0,0,2.50066,-9.81,boundary
97,24.375,-0.125,,1007.59,0,60911.3,,0,0,0,,0,0,2.48011,-9.81,boundary
98,24.625,-0.125,,1007.65,0,61398.5,,0,0,0,,0,0,2.47442,-9.81,boundary
99,24.875,-0.125,,1007.73,0,62100.3,,0,0,0,,0,0,2.47734,-9.81,boundary
100,25.125,-0.125,,1007.81,0,62766.7,,0,0,0,,0,0,2.47881,-9.81,boundary
101,25.375,-0.125,,1007.85,0,63102.9,,0,0,0,,0,0,2.46744,-9.81,boundary
102,25.625,-0.125,,1007.81,0,62780.1,,0,0,0,,0,0,2.43096,-9.81,boundary
103,0.125,-0.375,,1009.99,0,80755,,0,0,0,,0,0,639.653,-9.81,boundary
104,0.375,-0.375,,1009.99,0,80770.3,,0,0,0,,0,0,213.258,-9.81,boundary
105,0.625,-0.375,,1010.03,0,81092.3,,0,0,0,,0,0,128.46,-9.81,boundary
106,0.875,-0.375,,1010.12,0,81915.7,,0,0,0,,0,0,92.6796,-9.81,boundary
107,1.125,-0.375,,1010.24,0,82835.6,,0,0,0,,0,0,72.8856,-9.81,boundary
108,1.375,-0.375,,1010.29,0,83301.4,,0,0,0,,0,0,59.9657,-9.81,boundary
109,1.625,-0.375,,1010.25,0,82959.1,,0,0,0,,0,0,50.5338,-9.81,boundary
110,1.875,-0.375,,1010.13,0,81919.5,,0,0,0,,0,0,43.2524,-9.81,boundary
111,2.125,-0.375,,1009.95,0,80459.9,,0,0,0,,0,0,37.4904,-9.81,boundary
112,2.375,-0.375,,1009.75,0,78752.7,,0,0,0,,0,0,32.839,-9.81,boundary
113,2.625,-0.375,,1009.51,0,76817.7,,0,0,0,,0,0,28.9882,-9.81,boundary
114,2.875,-0.375,,1009.26,0,74759.4,,0,0,0,,0,0,25.7646,-9.81,boundary
115,3.125,-0.375,,1009.02,0,72693.4,,0,0,0,,0,0,23.0541,-9.81,boundary
116,3.375,-0.375,,1008.77,0,70705.2,,0,0,0,,0,0,20.7674,-9.81,boundary
117,3.625,-0.375,,1008.55,0,68812,,0,0,0,,0,0,18.8218,-9.81,boundary
118,3.875,-0.375,,1008.33,0,67001.2,,0,0,0,,0,0,17.1479,-9.81,boundary
119,4.125,-0.375,,1008.11,0,65248.7,,0,0,0,,0,0,15.6906,-9.81,boundary
120,4.375,-0.375,,1007.91,0,63551.5,,0,0,0,,0,0,14.4121,-9.81,boundary
121,4.625,-0.375,,1007.71,0,61930.4,,0,0,0,,0,0,13.2879,-9.81,boundary
122,4.875,-0.375,,1007.53,0,60436.2,,0,0,0,,0,0,12.3045,-9.81,boundary
