h/dp :,2
L2norm Pressure,KE,dp,Nparticles
39873.1,3.16035e+07,0.25,2560

t,5.41
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1006.83,0,54741.7,,0,0,0,,0,0,434.961,-9.81,boundary
1,0.375,-0.125,,1006.99,0,56014.5,,0,0,0,,0,0,148.335,-9.81,boundary
2,0.625,-0.125,,1007.26,0,58216.9,,0,0,0,,0,0,92.4759,-9.81,boundary
3,0.875,-0.125,,1007.61,0,61122.9,,0,0,0,,0,0,69.327,-9.81,boundary
4,1.125,-0.125,,1008.05,0,64747.1,,0,0,0,,0,0,57.0932,-9.81,boundary
5,1.375,-0.125,,1008.62,0,69431.6,,0,0,0,,0,0,50.0641,-9.81,boundary
6,1.625,-0.125,,1009.32,0,75195.7,,0,0,0,,0,0,45.8471,-9.81,boundary
7,1.875,-0.125,,1009.95,0,80481.1,,0,0,0,,0,0,42.5002,-9.81,boundary
8,2.125,-0.125,,1010.29,0,83252.4,,0,0,0,,0,0,38.7787,-9.81,boundary
9,2.375,-0.125,,1010.25,0,82934.3,,0,0,0,,0,0,34.5655,-9.81,boundary
10,2.625,-0.125,,1010.08,0,81530.3,,0,0,0,,0,0,30.7492,-9.81,boundary
11,2.875,-0.125,,1010.07,0,81431.8,,0,0,0,,0,0,28.0418,-9.81,boundary
12,3.125,-0.125,,1010.22,0,82723.9,,0,0,0,,0,0,26.2038,-9.81,boundary
13,3.375,-0.125,,1010.37,0,83963.6,,0,0,0,,0,0,24.6228,-9.81,boundary
14,3.625,-0.125,,1010.37,0,83968.7,,0,0,0,,0,0,22.926,-9.81,boundary
15,3.875,-0.125,,1010.17,0,82283.9,,0,0,0,,0,0,21.0208,-9.81,boundary
16,4.125,-0.125,,1009.81,0,79260.1,,0,0,0,,0,0,19.028,-9.81,boundary
17,4.375,-0.125,,1009.37,0,75600.1,,0,0,0,,0,0,17.1197,-9.81,boundary
18,4.625,-0.125,,1008.88,0,71598.5,,0,0,0,,0,0,15.3445,-9.81,boundary
19,4.875,-0.125,,1008.42,0,67742.5,,0,0,0,,0,0,13.7799,-9.81,boundary
20,5.125,-0.125,,1007.98,0,64159.6,,0,0,0,,0,0,12.4198,-9.81,boundary
21,5.375,-0.125,,1007.59,0,60967.7,,0,0,0,,0,0,11.2573,-9.81,boundary
22,5.625,-0.125,,1007.25,0,58114.7,,0,0,0,,0,0,10.2572,-9.81,boundary
23,5.875,-0.125,,1006.96,0,55742.9,,0,0,0,,0,0,9.42262,-9.81,boundary
24,6.125,-0.125,,1006.71,0,53742.8,,0,0,0,,0,0,8.71584,-9.81,boundary
25,6.375,-0.125,,1006.46,0,51657,,0,0,0,,0,0,8.05108,-9.81,boundary
26,6.625,-0.125,,1006.17,0,49290.5,,0,0,0,,0,0,7.39448,-9.81,boundary
27,6.875,-0.125,,1005.87,0,46865,,0,0,0,,0,0,6.77697,-9.81,boundary
28,7.125,-0.125,,1005.63,0,44916.6,,0,0,0,,0,0,6.2688,-9.81,boundary
29,7.375,-0.125,,1005.45,0,43503.9,,0,0,0,,0,0,5.86684,-9.81,boundary
30,7.625,-0.125,,1005.33,0,42510.5,,0,0,0,,0,0,5.54559,-9.81,boundary
31,7.875,-0.125,,1005.25,0,41834.3,,0,0,0,,0,0,5.28456,-9.81,boundary
32,8.125,-0.125,,1005.16,0,41167.3,,0,0,0,,0,0,5.04071,-9.81,boundary
33,8.375,-0.125,,1005.05,0,40274.7,,0,0,0,,0,0,4.78474,-9.81,boundary
34,8.625,-0.125,,1004.94,0,39375.5,,0,0,0,,0,0,4.54282,-9.81,boundary
35,8.875,-0.125,,1004.89,0,38975.1,,0,0,0,,0,0,4.37018,-9.81,boundary
36,9.125,-0.125,,1004.93,0,39236.8,,0,0,0,,0,0,4.27885,-9.81,boundary
37,9.375,-0.125,,1004.98,0,39709.1,,0,0,0,,0,0,4.21463,-9.81,boundary
38,9.625,-0.125,,1004.99,0,39787.9,,0,0,0,,0,0,4.11327,-9.81,boundary
39,9.875,-0.125,,1004.96,0,39490.8,,0,0,0,,0,0,3.97934,-9.81,boundary
40,10.125,-0.125,,1004.91,0,39142.1,,0,0,0,,0,0,3.84698,-9.81,boundary
41,10.375,-0.125,,1004.9,0,38997.9,,0,0,0,,0,0,3.74052,-9.81,boundary
42,10.625,-0.125,,1004.91,0,39142.1,,0,0,0,,0,0,3.66595,-9.81,boundary
