h/dp :,2
L2norm Pressure,KE,dp,Nparticles
17705.1,3.75231e+07,0.25,2560

t,2.35
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1011.47,0,93200.5,,0,0,0,,0,0,737.147,-9.81,boundary
1,0.375,-0.125,,1011.61,0,94342.8,,0,0,0,,0,0,248.694,-9.81,boundary
2,0.625,-0.125,,1011.82,0,96101.7,,0,0,0,,0,0,151.967,-9.81,boundary
3,0.875,-0.125,,1012.02,0,97783.7,,0,0,0,,0,0,110.426,-9.81,boundary
4,1.125,-0.125,,1012.14,0,98837.4,,0,0,0,,0,0,86.8015,-9.81,boundary
5,1.375,-0.125,,1012.17,0,99057.8,,0,0,0,,0,0,71.1759,-9.81,boundary
6,1.625,-0.125,,1012.1,0,98490.6,,0,0,0,,0,0,59.8849,-9.81,boundary
7,1.875,-0.125,,1011.95,0,97249.3,,0,0,0,,0,0,51.2536,-9.81,boundary
8,2.125,-0.125,,1011.74,0,95449.7,,0,0,0,,0,0,44.3963,-9.81,boundary
9,2.375,-0.125,,1011.48,0,93221.3,,0,0,0,,0,0,38.8057,-9.81,boundary
10,2.625,-0.125,,1011.18,0,90726.5,,0,0,0,,0,0,34.1804,-9.81,boundary
11,2.875,-0.125,,1010.87,0,88117.5,,0,0,0,,0,0,30.3201,-9.81,boundary
12,3.125,-0.125,,1010.55,0,85497.6,,0,0,0,,0,0,27.0735,-9.81,boundary
13,3.375,-0.125,,1010.25,0,82924.6,,0,0,0,,0,0,24.3211,-9.81,boundary
14,3.625,-0.125,,1009.95,0,80433,,0,0,0,,0,0,21.9699,-9.81,boundary
15,3.875,-0.125,,1009.66,0,78043.8,,0,0,0,,0,0,19.9476,-9.81,boundary
16,4.125,-0.125,,1009.39,0,75760.8,,0,0,0,,0,0,18.1955,-9.81,boundary
17,4.375,-0.125,,1009.12,0,73583.5,,0,0,0,,0,0,16.667,-9.81,boundary
18,4.625,-0.125,,1008.87,0,71510.3,,0,0,0,,0,0,15.3257,-9.81,boundary
19,4.875,-0.125,,1008.63,0,69540.4,,0,0,0,,0,0,14.1426,-9.81,boundary
20,5.125,-0.125,,1008.41,0,67670.3,,0,0,0,,0,0,13.0939,-9.81,boundary
21,5.375,-0.125,,1008.19,0,65894.3,,0,0,0,,0,0,12.1598,-9.81,boundary
22,5.625,-0.125,,1007.99,0,64216.3,,0,0,0,,0,0,11.3257,-9.81,boundary
23,5.875,-0.125,,1007.8,0,62646.6,,0,0,0,,0,0,10.5807,-9.81,boundary
24,6.125,-0.125,,1007.62,0,61189.1,,0,0,0,,0,0,9.91451,-9.81,boundary
25,6.375,-0.125,,1007.45,0,59825,,0,0,0,,0,0,9.31488,-9.81,boundary
26,6.625,-0.125,,1007.3,0,58532.9,,0,0,0,,0,0,8.77116,-9.81,boundary
27,6.875,-0.125,,1007.15,0,57304.6,,0,0,0,,0,0,8.27607,-9.81,boundary
28,7.125,-0.125,,1007.01,0,56147.8,,0,0,0,,0,0,7.82557,-9.81,boundary
29,7.375,-0.125,,1006.87,0,55067,,0,0,0,,0,0,7.41574,-9.81,boundary
30,7.625,-0.125,,1006.75,0,54054.9,,0,0,0,,0,0,7.04164,-9.81,boundary
31,7.875,-0.125,,1006.63,0,53107.6,,0,0,0,,0,0,6.69938,-9.81,boundary
32,8.125,-0.125,,1006.53,0,52228,,0,0,0,,0,0,6.38638,-9.81,boundary
33,8.375,-0.125,,1006.43,0,51414.3,,0,0,0,,0,0,6.09982,-9.81,boundary
34,8.625,-0.125,,1006.33,0,50660.1,,0,0,0,,0,0,5.83667,-9.81,boundary
35,8.875,-0.125,,1006.25,0,49973.4,,0,0,0,,0,0,5.59584,-9.81,boundary
36,9.125,-0.125,,1006.18,0,49374.6,,0,0,0,,0,0,5.3777,-9.81,boundary
37,9.375,-0.125,,1006.11,0,48846.5,,0,0,0,,0,0,5.17865,-9.81,boundary
38,9.625,-0.125,,1006.05,0,48332.1,,0,0,0,,0,0,4.99133,-9.81,boundary
39,9.875,-0.125,,1005.98,0,47795.8,,0,0,0,,0,0,4.8113,-9.81,boundary
40,10.125,-0.125,,1005.92,0,47259.4,,0,0,0,,0,0,4.64015,-9.81,boundary
41,10.375,-0.125,,1005.85,0,46764.2,,0,0,0,,0,0,4.48115,-9.81,boundary
42,10.625,-0.125,,1005.8,0,46308.2,,0,0,0,,0,0,4.33329,-9.81,boundary
43,10.875,-0.125,,1005.75,0,45882.3,,0,0,0,,0,0,4.19495,-9.81,boundary
44,11.125,-0.125,,1005.7,0,45482.7,,0,0,0,,0,0,4.06517,-9.81,boundary
45,11.375,-0.125,,1005.65,0,45088.3,,0,0,0,,0,0,3.94154,-9.81,boundary
46,11.625,-0.125,,1005.6,0,44680.7,,0,0,0,,0,0,3.8221,-9.81,boundary
47,11.875,-0.125,,1005.55,0,44261.4,,0,0,0,,0,0,3.70671,-9.81,boundary
48,12.125,-0.125,,1005.5,0,43847.4,,0,0,0,,0,0,3.59652,-9.81,boundary
49,12.375,-0.125,,1005.44,0,43428.7,,0,0,0,,0,0,3.49039,-9.81,boundary
50,12.625,-0.125,,1005.39,0,43005.5,,0,0,0,,0,0,3.3881,-9.81,boundary
51,12.875,-0.125,,1005.34,0,42582.7,,0,0,0,,0,0,3.28982,-9.81,boundary
52,13.125,-0.125,,1005.28,0,42137.8,,0,0,0,,0,0,3.19362,-9.81,boundary
53,13.375,-0.125,,1005.23,0,41661.9,,0,0,0,,0,0,3.09871,-9.81,boundary
54,13.625,-0.125,,1005.16,0,41158.5,,0,0,0,,0,0,3.00529,-9.81,boundary
55,13.875,-0.125,,1005.1,0,40635.6,,0,0,0,,0,0,2.91383,-9.81,boundary
56,14.125,-0.125,,1005.03,0,40108.1,,0,0,0,,0,0,2.82529,-9.81,boundary
57,14.375,-0.125,,1004.97,0,39575.2,,0,0,0,,0,0,2.73945,-9.81,boundary
58,14.625,-0.125,,1004.89,0,38983.7,,0,0,0,,0,0,2.65257,-9.81,boundary
59,14.875,-0.125,,1004.81,0,38291,,0,0,0,,0,0,2.56187,-9.81,boundary
60,15.125,-0.125,,1004.72,0,37548.2,,0,0,0,,0,0,2.47087,-9.81,boundary
61,15.375,-0.125,,1004.65,0,36994.3,,0,0,0,,0,0,2.395,-9.81,boundary
62,15.625,-0.125,,1004.61,0,36702.8,,0,0,0,,0,0,2.33819,-9.81,boundary
63,15.875,-0.125,,1004.58,0,36458,,0,0,0,,0,0,2.28609,-9.81,boundary
64,16.125,-0.125,,1004.53,0,36051.9,,0,0,0,,0,0,2.22569,-9.81,boundary
65,16.375,-0.125,,1004.48,0,35613.7,,0,0,0,,0,0,2.16519,-9.81,boundary
