h/dp :,2
L2norm Pressure,KE,dp,Nparticles
32610.7,9.84731e+06,0.25,2560

t,6.73
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1007.55,0,60610.5,,0,0,0,,0,0,481.251,-9.81,boundary
1,0.375,-0.125,,1007.57,0,60769,,0,0,0,,0,0,160.833,-9.81,boundary
2,0.625,-0.125,,1007.63,0,61235.8,,0,0,0,,0,0,97.2358,-9.81,boundary
3,0.875,-0.125,,1007.7,0,61873.4,,0,0,0,,0,0,70.1719,-9.81,boundary
4,1.125,-0.125,,1007.78,0,62477,,0,0,0,,0,0,55.1065,-9.81,boundary
5,1.375,-0.125,,1007.81,0,62775.8,,0,0,0,,0,0,45.3012,-9.81,boundary
6,1.625,-0.125,,1007.8,0,62673.6,,0,0,0,,0,0,38.2698,-9.81,boundary
7,1.875,-0.125,,1007.74,0,62183.6,,0,0,0,,0,0,32.9098,-9.81,boundary
8,2.125,-0.125,,1007.62,0,61211.9,,0,0,0,,0,0,28.5877,-9.81,boundary
9,2.375,-0.125,,1007.45,0,59769.7,,0,0,0,,0,0,24.9802,-9.81,boundary
10,2.625,-0.125,,1007.23,0,58004.5,,0,0,0,,0,0,21.9383,-9.81,boundary
11,2.875,-0.125,,1007.02,0,56295.7,,0,0,0,,0,0,19.4445,-9.81,boundary
12,3.125,-0.125,,1006.84,0,54790.6,,0,0,0,,0,0,17.4139,-9.81,boundary
13,3.375,-0.125,,1006.67,0,53444,,0,0,0,,0,0,15.7303,-9.81,boundary
14,3.625,-0.125,,1006.51,0,52133.4,,0,0,0,,0,0,14.2885,-9.81,boundary
15,3.875,-0.125,,1006.33,0,50621.7,,0,0,0,,0,0,12.9815,-9.81,boundary
16,4.125,-0.125,,1006.08,0,48629.2,,0,0,0,,0,0,11.7176,-9.81,boundary
17,4.375,-0.125,,1005.8,0,46313.2,,0,0,0,,0,0,10.5248,-9.81,boundary
18,4.625,-0.125,,1005.54,0,44185.7,,0,0,0,,0,0,9.50106,-9.81,boundary
19,4.875,-0.125,,1005.39,0,42966.8,,0,0,0,,0,0,8.76647,-9.81,boundary
20,5.125,-0.125,,1005.34,0,42615.6,,0,0,0,,0,0,8.27105,-9.81,boundary
21,5.375,-0.125,,1005.33,0,42536.1,,0,0,0,,0,0,7.87171,-9.81,boundary
22,5.625,-0.125,,1005.31,0,42328.2,,0,0,0,,0,0,7.48527,-9.81,boundary
23,5.875,-0.125,,1005.26,0,41972.8,,0,0,0,,0,0,7.1069,-9.81,boundary
24,6.125,-0.125,,1005.21,0,41571.7,,0,0,0,,0,0,6.75201,-9.81,boundary
25,6.375,-0.125,,1005.27,0,41994.2,,0,0,0,,0,0,6.55282,-9.81,boundary
26,6.625,-0.125,,1005.42,0,43264.1,,0,0,0,,0,0,6.4952,-9.81,boundary
27,6.875,-0.125,,1005.57,0,44490.3,,0,0,0,,0,0,6.43544,-9.81,boundary
28,7.125,-0.125,,1005.7,0,45534,,0,0,0,,0,0,6.3545,-9.81,boundary
29,7.375,-0.125,,1005.77,0,46074,,0,0,0,,0,0,6.21149,-9.81,boundary
30,7.625,-0.125,,1005.78,0,46138.5,,0,0,0,,0,0,6.01618,-9.81,boundary
31,7.875,-0.125,,1005.78,0,46158.8,,0,0,0,,0,0,5.82775,-9.81,boundary
32,8.125,-0.125,,1005.79,0,46226,,0,0,0,,0,0,5.65661,-9.81,boundary
33,8.375,-0.125,,1005.82,0,46452.4,,0,0,0,,0,0,5.51448,-9.81,boundary
34,8.625,-0.125,,1005.9,0,47101.8,,0,0,0,,0,0,5.42907,-9.81,boundary
35,8.875,-0.125,,1006.03,0,48188.9,,0,0,0,,0,0,5.39719,-9.81,boundary
36,9.125,-0.125,,1006.17,0,49351.7,,0,0,0,,0,0,5.37523,-9.81,boundary
37,9.375,-0.125,,1006.28,0,50233.8,,0,0,0,,0,0,5.32483,-9.81,boundary
38,9.625,-0.125,,1006.35,0,50817.5,,0,0,0,,0,0,5.24641,-9.81,boundary
39,9.875,-0.125,,1006.41,0,51300.8,,0,0,0,,0,0,5.16192,-9.81,boundary
40,10.125,-0.125,,1006.48,0,51845.3,,0,0,0,,0,0,5.08756,-9.81,boundary
41,10.375,-0.125,,1006.55,0,52460.6,,0,0,0,,0,0,5.02352,-9.81,boundary
42,10.625,-0.125,,1006.63,0,53083.8,,0,0,0,,0,0,4.96321,-9.81,boundary
43,10.875,-0.125,,1006.71,0,53692,,0,0,0,,0,0,4.90431,-9.81,boundary
