h/dp :,2
L2norm Pressure,KE,dp,Nparticles
40939.3,4.80795e+07,0.25,2560

t,4.82
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.04,0,287.867,,0,0,0,,0,0,2.30285,-9.81,boundary
1,0.375,-0.125,,1000,0,9.31829,,0,0,0,,0,0,0.0248487,-9.81,boundary
2,0.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
3,0.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
4,1.125,-0.125,,1000.08,0,602.451,,0,0,0,,0,0,0.535471,-9.81,boundary
5,1.375,-0.125,,1000.44,0,3476.2,,0,0,0,,0,0,2.52703,-9.81,boundary
6,1.625,-0.125,,1001.01,0,7942,,0,0,0,,0,0,4.88246,-9.81,boundary
7,1.875,-0.125,,1001.68,0,13215.9,,0,0,0,,0,0,7.03669,-9.81,boundary
8,2.125,-0.125,,1002.34,0,18532.1,,0,0,0,,0,0,8.70057,-9.81,boundary
9,2.375,-0.125,,1002.95,0,23357,,0,0,0,,0,0,9.8056,-9.81,boundary
10,2.625,-0.125,,1003.48,0,27586.9,,0,0,0,,0,0,10.4728,-9.81,boundary
11,2.875,-0.125,,1003.93,0,31247.2,,0,0,0,,0,0,10.826,-9.81,boundary
12,3.125,-0.125,,1004.32,0,34381.4,,0,0,0,,0,0,10.9547,-9.81,boundary
13,3.375,-0.125,,1004.65,0,37039.6,,0,0,0,,0,0,10.9239,-9.81,boundary
14,3.625,-0.125,,1004.92,0,39219.6,,0,0,0,,0,0,10.7662,-9.81,boundary
15,3.875,-0.125,,1005.15,0,41063.6,,0,0,0,,0,0,10.5427,-9.81,boundary
16,4.125,-0.125,,1005.36,0,42734.9,,0,0,0,,0,0,10.3048,-9.81,boundary
17,4.375,-0.125,,1005.56,0,44345.3,,0,0,0,,0,0,10.08,-9.81,boundary
18,4.625,-0.125,,1005.75,0,45950.3,,0,0,0,,0,0,9.87836,-9.81,boundary
19,4.875,-0.125,,1005.96,0,47602.3,,0,0,0,,0,0,9.70674,-9.81,boundary
20,5.125,-0.125,,1006.17,0,49351.7,,0,0,0,,0,0,9.57052,-9.81,boundary
21,5.375,-0.125,,1006.4,0,51204.8,,0,0,0,,0,0,9.46588,-9.81,boundary
22,5.625,-0.125,,1006.64,0,53163.5,,0,0,0,,0,0,9.38893,-9.81,boundary
