h/dp :,2
L2norm Pressure,KE,dp,Nparticles
56219.4,4.94708e+07,0.25,2560

t,4.39
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1001.4,0,11008.4,,0,0,0,,0,0,87.944,-9.81,boundary
1,0.375,-0.125,,1001.38,0,10866.6,,0,0,0,,0,0,28.9377,-9.81,boundary
2,0.625,-0.125,,1001.38,0,10913.9,,0,0,0,,0,0,17.4381,-9.81,boundary
3,0.875,-0.125,,1001.46,0,11528.2,,0,0,0,,0,0,13.1558,-9.81,boundary
4,1.125,-0.125,,1001.61,0,12669.8,,0,0,0,,0,0,11.244,-9.81,boundary
5,1.375,-0.125,,1001.8,0,14195.5,,0,0,0,,0,0,10.3054,-9.81,boundary
6,1.625,-0.125,,1002.02,0,15909.7,,0,0,0,,0,0,9.77091,-9.81,boundary
7,1.875,-0.125,,1002.25,0,17789.9,,0,0,0,,0,0,9.46665,-9.81,boundary
8,2.125,-0.125,,1002.49,0,19690.9,,0,0,0,,0,0,9.24327,-9.81,boundary
9,2.375,-0.125,,1002.72,0,21528.2,,0,0,0,,0,0,9.03989,-9.81,boundary
10,2.625,-0.125,,1002.94,0,23259.2,,0,0,0,,0,0,8.83468,-9.81,boundary
11,2.875,-0.125,,1003.15,0,24945,,0,0,0,,0,0,8.6493,-9.81,boundary
12,3.125,-0.125,,1003.35,0,26565.7,,0,0,0,,0,0,8.47264,-9.81,boundary
13,3.375,-0.125,,1003.53,0,27996,,0,0,0,,0,0,8.26595,-9.81,boundary
14,3.625,-0.125,,1003.67,0,29123.5,,0,0,0,,0,0,8.00468,-9.81,boundary
15,3.875,-0.125,,1003.77,0,29951.4,,0,0,0,,0,0,7.70033,-9.81,boundary
16,4.125,-0.125,,1003.84,0,30473.3,,0,0,0,,0,0,7.35922,-9.81,boundary
17,4.375,-0.125,,1003.87,0,30754.9,,0,0,0,,0,0,7.00257,-9.81,boundary
18,4.625,-0.125,,1003.88,0,30800,,0,0,0,,0,0,6.63372,-9.81,boundary
19,4.875,-0.125,,1003.86,0,30629.5,,0,0,0,,0,0,6.25883,-9.81,boundary
20,5.125,-0.125,,1003.82,0,30352.4,,0,0,0,,0,0,5.89986,-9.81,boundary
21,5.375,-0.125,,1003.78,0,30001.5,,0,0,0,,0,0,5.56065,-9.81,boundary
22,5.625,-0.125,,1003.73,0,29593.1,,0,0,0,,0,0,5.24145,-9.81,boundary
23,5.875,-0.125,,1003.68,0,29170.6,,0,0,0,,0,0,4.94702,-9.81,boundary
24,6.125,-0.125,,1003.63,0,28762.5,,0,0,0,,0,0,4.67896,-9.81,boundary
25,6.375,-0.125,,1003.57,0,28295.6,,0,0,0,,0,0,4.42274,-9.81,boundary
26,6.625,-0.125,,1003.49,0,27681.2,,0,0,0,,0,0,4.16376,-9.81,boundary
27,6.875,-0.125,,1003.39,0,26877.4,,0,0,0,,0,0,3.89624,-9.81,boundary
28,7.125,-0.125,,1003.27,0,25942.8,,0,0,0,,0,0,3.62922,-9.81,boundary
29,7.375,-0.125,,1003.14,0,24902,,0,0,0,,0,0,3.36596,-9.81,boundary
30,7.625,-0.125,,1003,0,23743.1,,0,0,0,,0,0,3.10454,-9.81,boundary
