h/dp :,2
L2norm Pressure,KE,dp,Nparticles
22490.6,8.78418e+07,0.25,2560

t,1.02
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1015.68,0,129029,,0,0,0,,0,0,1016.3,-9.81,boundary
1,0.375,-0.125,,1015.69,0,129088,,0,0,0,,0,0,338.917,-9.81,boundary
2,0.625,-0.125,,1015.71,0,129291,,0,0,0,,0,0,203.665,-9.81,boundary
3,0.875,-0.125,,1015.76,0,129665,,0,0,0,,0,0,145.889,-9.81,boundary
4,1.125,-0.125,,1015.81,0,130134,,0,0,0,,0,0,113.874,-9.81,boundary
5,1.375,-0.125,,1015.86,0,130588,,0,0,0,,0,0,93.4896,-9.81,boundary
6,1.625,-0.125,,1015.91,0,130940,,0,0,0,,0,0,79.3169,-9.81,boundary
7,1.875,-0.125,,1015.93,0,131135,,0,0,0,,0,0,68.8424,-9.81,boundary
8,2.125,-0.125,,1015.93,0,131136,,0,0,0,,0,0,60.7435,-9.81,boundary
9,2.375,-0.125,,1015.9,0,130913,,0,0,0,,0,0,54.2585,-9.81,boundary
10,2.625,-0.125,,1015.85,0,130453,,0,0,0,,0,0,48.921,-9.81,boundary
11,2.875,-0.125,,1015.77,0,129763,,0,0,0,,0,0,44.4344,-9.81,boundary
12,3.125,-0.125,,1015.67,0,128877,,0,0,0,,0,0,40.6044,-9.81,boundary
13,3.375,-0.125,,1015.55,0,127839,,0,0,0,,0,0,37.2985,-9.81,boundary
14,3.625,-0.125,,1015.41,0,126700,,0,0,0,,0,0,34.4211,-9.81,boundary
15,3.875,-0.125,,1015.27,0,125498,,0,0,0,,0,0,31.8993,-9.81,boundary
16,4.125,-0.125,,1015.13,0,124262,,0,0,0,,0,0,29.6753,-9.81,boundary
17,4.375,-0.125,,1014.98,0,123010,,0,0,0,,0,0,27.7016,-9.81,boundary
18,4.625,-0.125,,1014.84,0,121748,,0,0,0,,0,0,25.939,-9.81,boundary
19,4.875,-0.125,,1014.69,0,120472,,0,0,0,,0,0,24.3545,-9.81,boundary
20,5.125,-0.125,,1014.54,0,119177,,0,0,0,,0,0,22.9209,-9.81,boundary
21,5.375,-0.125,,1014.38,0,117858,,0,0,0,,0,0,21.6162,-9.81,boundary
22,5.625,-0.125,,1014.22,0,116513,,0,0,0,,0,0,20.4229,-9.81,boundary
23,5.875,-0.125,,1014.06,0,115145,,0,0,0,,0,0,19.3274,-9.81,boundary
24,6.125,-0.125,,1013.9,0,113767,,0,0,0,,0,0,18.3195,-9.81,boundary
25,6.375,-0.125,,1013.74,0,112394,,0,0,0,,0,0,17.3914,-9.81,boundary
26,6.625,-0.125,,1013.58,0,111048,,0,0,0,,0,0,16.5374,-9.81,boundary
27,6.875,-0.125,,1013.43,0,109757,,0,0,0,,0,0,15.753,-9.81,boundary
28,7.125,-0.125,,1013.29,0,108548,,0,0,0,,0,0,15.035,-9.81,boundary
29,7.375,-0.125,,1013.16,0,107450,,0,0,0,,0,0,14.3803,-9.81,boundary
30,7.625,-0.125,,1013.05,0,106485,,0,0,0,,0,0,13.7854,-9.81,boundary
31,7.875,-0.125,,1012.95,0,105665,,0,0,0,,0,0,13.2462,-9.81,boundary
32,8.125,-0.125,,1012.87,0,104991,,0,0,0,,0,0,12.7577,-9.81,boundary
33,8.375,-0.125,,1012.81,0,104449,,0,0,0,,0,0,12.3138,-9.81,boundary
34,8.625,-0.125,,1012.75,0,104010,,0,0,0,,0,0,11.9073,-9.81,boundary
